As ^ql++++=As
rhotic ^jj+atrb+++=EXTRAWORD
counterpart ^nn++++=counterpart
to ^to++++=to
reach ^vbi++++=reach
the ^ati++++=the
central ^jj+atrb+++=central
area ^nn++++=area
in ^in++++=in
the ^ati++++=the
vowel ^nn+++??+=vowel
space ^nn++++=space
in ^in++++=in
which ^whp+rel+pied++=which
a ^at++++=a
merger ^nn++++=merger
can ^md+pos+++=can
take ^vb++++=take
place ^nn++++=place.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
much ^ap++++=much
less ^rbr++++=less
the ^ati++++=the
case ^nn++++=case
for ^in++++=for
the ^ati++++=the
other ^ap++++=other
two ^cd++++=two
vowels ^nns++++=vowels,
, ^zz++++=EXTRAWORD
in ^in++++=in
particular ^jj+atrb+++=particular
pre ^nn+++??+=pre-rhotic
- ^zz++++=EXTRAWORD
rhotic ^jj++++=EXTRAWORD
and ^cc++++=and
one ^cd1++++=one
could ^md+pos+++=could
thus ^rb+cnj+splt++=thus
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
the ^ati++++=the
contribution ^nn+nom+++=contribution
of ^in++++=of
r ^zz++++=r/
to ^in++++=to
a ^at++++=a
perceived ^jj+atrb++xvbn+=perceived
merger ^nn++++=merger
is ^vbz+bez+vrb++=is
greater ^jjr+pred+++=greater
than ^in++++=than
the ^ati++++=the
contributions ^nns+nom+++=contributions
of ^in++++=of
the ^ati++++=the
other ^ap++++=other
two ^cd++++=two
categories ^nns++++=categories.
. ^zz++++=EXTRAWORD
