While ^cs+sub+++=While
, ^zz++++=EXTRAWORD
would ^md+prd+++=would
be ^vb+be+vrb++=be
a ^at++++=a
factor ^nn++++=factor
in ^in++++=in
constructionalization ^nn+++??+=constructionalization
in ^in++++=in
the ^ati++++=the
second ^od++++=second-language
- ^zz++++=EXTRAWORD
language ^nn++++=EXTRAWORD
varieties ^nns++++=varieties.
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
( ^zz++++=(H3)
h3 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
not ^xnot++not++=not
supported ^vpsv++by+xvbn+=supported
by ^in++++=by
the ^ati++++=the
quantitative ^jj+atrb+++=quantitative
analysis ^nn++++=analysis
it ^pp3+it+++=it
does ^vbz+doz+aux++=does
find ^vb+vprv+++=find
support ^nn++++=support
at ^rb++++=at
the ^ati++++=the
qualitative ^jj+atrb+++=qualitative
level ^nn++++=level
of ^in++++=of
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
