These ^dt+dem+++=These
but ^cc+cls+++=but
were ^vbd+bed+vrb++=were
each ^dt++++=each
crossed ^jj+++xvbn+=crossed
separately ^rb++++=separately
with ^in++++=with
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
treated ^vbd+++xvbn+=treated
as ^ql++++=as
parametric ^jj+atrb+++=parametric
predictors ^nns++++=predictors
only ^rb+down+++=only.
. ^zz++++=EXTRAWORD
All ^abn++++=All
model ^nn++++=model
specifications ^nns+nom+++=specifications
( ^zz++++=(five
five ^cd++++=EXTRAWORD
per ^nnu++++=per
vowel ^nn+++??+=vowel)
) ^zz++++=EXTRAWORD
can ^md+pos+++=can
be ^vb+be+aux++=be
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
the ^ati++++=the
Supplemental ^np+nom++??+=Supplemental
Materials ^nns+nom+++=Materials
( ^zz++++=(posted
posted ^vbd+++xvbn+=EXTRAWORD
online ^nn+++??+=online).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
the ^ati++++=the
compareml ^nn+++??+=compareML()
( ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
command ^nn++++=command
within ^in++++=within
the ^ati++++=the
itsadug ^nn+++??+=itsadug
R ^zz++++=R
package ^nn+nom+++=package
( ^zz++++=(
van ^&fw++++=van
Rij ^np+++??+=Rij
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=),
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
evaluated ^vbd+++xvbn+=evaluated
the ^ati++++=the
effectiveness ^nns+nom+++=effectiveness
of ^in++++=of
the ^ati++++=the
full ^jj+atrb+++=full
model ^nn++++=model
versus ^in++++=versus
each ^dt++++=each
impoverished ^jj+atrb++xvbn+=impoverished/baseline
model ^nn++++=model.
. ^zz++++=EXTRAWORD
For ^in++++=For
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
four ^cd++++=four
vowels ^nns++++=vowels
( ^zz++++=(or
or ^cc++++=EXTRAWORD
vowel ^nn+++??+=vowel
pairs ^nns++++=pairs)
) ^zz++++=EXTRAWORD
tested ^xvbn+++xvbn+=tested,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
expect ^vb+vprv+++=expect
that ^tht+vcmp+++=that
this ^dt+dem+++=this
comparison ^nn++++=comparison
will ^md+prd+++=will
indicate ^nn+nom+++=indicate
a ^at++++=a
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
advantage ^nn+nom+++=advantage
for ^in++++=for
the ^ati++++=the
full ^jj+atrb+++=full
model ^nn++++=model.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
an ^at++++=an
outcome ^nn++++=outcome
justifies ^vbz++++=justifies
the ^ati++++=the
increased ^jj+atrb++xvbn+=increased
complexity ^nn+nom+++=complexity
of ^in++++=of
that ^dt+dem+++=that
model ^nn++++=model,
, ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
case ^nn++++=case
indicating ^vwbg+vprv++xvbg+=indicating
significance ^nn+nom+++=significance
of ^in++++=of
the ^ati++++=the
predictors ^nns++++=predictors
gender ^nn++++=gender
, ^zz++++=,
generation ^nn+nom+++=generation
, ^zz++++=,
or ^cc+cls+++=or
allophone ^nn+++??+=allophone
, ^zz++++=,
and ^cc+cls+++=and
justifying ^vbg+++xvbg+=justifying
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
smooth ^jj+atrb+++=smooth
terms ^nns++++=terms.
. ^zz++++=EXTRAWORD
