Some ^dti++++=Some
Adj ^np+++??+=Adj.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
tautological ^jj+atrb+++=tautological
combinations ^nns+nom+++=combinations,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
created ^vpsv++by+xvbn+=created
by ^in++++=by
the ^ati++++=the
juxtaposition ^nn+nom+++=juxtaposition
of ^in++++=of
two ^cd++++=two
synonymous ^jj+atrb+++=synonymous
size ^nn++++=size
- ^zz++++=-adjectives
adjectives ^nns++++=EXTRAWORD
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
big ^jj+atrb+++=big
fat ^nn++++=fat
, ^zz++++=,
great ^jj++++=great
huge ^jj++++=huge
, ^zz++++=,
tiny ^jj++++=tiny
little ^ap++++=little
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
terms ^nns++++=terms
( ^zz++++=(tautological)
tautological ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
size ^nn++++=size
- ^zz++++=-cluster
cluster ^nn+nom+++=EXTRAWORD
and ^cc++++=and
size ^nn++++=size
- ^zz++++=-adjective
adjective ^nn++++=EXTRAWORD
cluster ^nn+nom+++=cluster
will ^md+prd+++=will
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
indiscriminately ^jj++++=indiscriminately
to ^to++++=to
refer ^vbi++++=refer
to ^in++++=to
the ^ati++++=the
phenomenon ^nn++++=phenomenon
throughout ^in++++=throughout
the ^ati++++=the
paper ^nn++++=paper.
. ^zz++++=EXTRAWORD
