Legacy ^nn++++=Legacy
the ^ati++++=the
low ^jj+atrb+++=low
back ^jjb+atrb+++=back
vowels ^nns++++=vowels,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
the ^ati++++=the
merger ^nn++++=merger
of ^in++++=of
lot ^nn++++=lot
and ^cc++++=and
thought ^nn+++xvbn+=thought
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
common ^jj++++=common
when ^wrb+who+++=when
these ^dt+dem+++=these
speakers ^nns++++=speakers
were ^vbd+bed+aux++=were
acquiring ^vbg+++xvbgx+=acquiring
language ^nn++++=language.
. ^zz++++=EXTRAWORD
All ^abn++++=All
five ^cd++++=five
vowels ^nns++++=vowels
we ^pp1a+pp1+++=we
study ^nn++++=study
are ^vb+ber+aux++=are
shown ^vpsv++agls+xvbnx+=shown
to ^to+vcmp+++=to
vary ^vbi++++=vary
across ^in+pl+++=across
time ^nn++++=time,
, ^zz++++=EXTRAWORD
progressing ^vbg+++xvbg+=progressing
toward ^in++++=toward
late ^jj++++=late
twentieth ^od++++=twentieth-century
- ^zz++++=EXTRAWORD
century ^nn++++=EXTRAWORD
descriptions ^nns++++=descriptions
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
more ^rbr++++=more
familiar ^jj+pred+++=familiar.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
findings ^nns++++=findings
provide ^vb+vsua+++=provide
phonetic ^jj+atrb+++=phonetic
validation ^nn+++??+=validation
of ^in++++=of
existing ^xvbg+++xvbg+=existing
results ^nns++++=results
and ^cc++++=and
support ^nn++++=support
analyses ^nns++++=analyses
from ^in++++=from
smaller ^jjr+atrb+++=smaller
datasets ^nns+++??+=datasets,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
larger ^jjr+atrb+++=larger
corpus ^nn++++=corpus
of ^in++++=of
forty ^cd++++=forty-eight
- ^zz++++=EXTRAWORD
eight ^cd++++=EXTRAWORD
speakers ^nns++++=speakers
and ^cc++++=and
290 ^cd++++=290
hours ^nns++++=hours
of ^in++++=of
audio ^nn+++??+=audio.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
work ^nn++++=work
relies ^vbz++++=relies
on ^in++++=on
an ^at++++=an
automated ^nn+++??+=automated
workflow ^nn+++??+=workflow
and ^cc++++=and
complements ^nns++++=complements,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
does ^vbz+doz+aux++=does
not ^xnot++not++=not
supplant ^vb++++=supplant,
, ^zz++++=EXTRAWORD
careful ^jj+atrb+++=careful
exploration ^nn++++=exploration
by ^in++++=by
ear ^nn++++=ear
and ^cc++++=and
eye ^nn++++=eye
with ^in++++=with
a ^at++++=a
goal ^nn++++=goal
of ^in++++=of
detailed ^jj+atrb+++=detailed
phonetic ^jj+atrb+++=phonetic
transcription ^nn++++=transcription
or ^cc++++=or
individual ^jj+atrb+++=individual
speaker ^npt++++=speaker
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
