As ^ql++++=As
respect ^nn++++=respect
to ^in++++=to
this ^dt+dem+++=this
variable ^nn++++=variable.
. ^zz++++=EXTRAWORD
Open ^jj++++=Open
in ^in++++=in
Viewer ^nn++++=Viewer
Table ^nn++++=Table
2 ^zz++++=2
. ^zz++++=.
Feature ^nn++++=Feature
Ratings ^nns++++=Ratings
From ^in++++=From
ewave ^nn+++??+=eWAVE
on ^in++++=on
Article ^nn++++=Article
Omission ^nn++++=Omission
Variety ^nn++++=Variety
Feature ^nn++++=Feature
rating ^nn++++=rating
for ^in++++=for
zero ^cd++++=zero
article ^nn++++=article
Indian ^jj++++=Indian
English ^jj++++=English
A ^at++++=A
( ^zz++++=(Colloquial)
colloquial ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Singaporean ^np+++??+=Singaporean
English ^nn++++=English
A ^at++++=A
Philippine ^np+++??+=Philippine
English ^jj+atrb+++=English
B ^zz++++=B
Nigerian ^jj+atrb+++=Nigerian
English ^nn++++=English
A ^at++++=A
Ghanaian ^np+++??+=Ghanaian
English ^jj+atrb+++=English
B ^zz++++=B
Kenyan ^np+++??+=Kenyan
English ^nn++++=English
A ^at++++=A
New ^jj+atrb+++=New
Zealand ^np++++=Zealand
English ^nn++++=English,
, ^zz++++=EXTRAWORD
Irish ^jj+atrb+++=Irish
English ^jj+atrb+++=English
D ^zz++++=D
Note ^nn++++=Note:
: ^zz++++=EXTRAWORD
( ^zz++++=(A
a ^at++++=EXTRAWORD
= ^zz++++==
feature ^nn++++=feature
is ^vbz+bez+vrb++=is
pervasive ^jj+pred+++=pervasive
or ^cc+phrs+++=or
obligatory ^jj++++=obligatory;
; ^zz++++=EXTRAWORD
B ^zz++++=B
= ^zz++++==
feature ^nn++++=feature
is ^vbz+bez+vrb++=is
neither ^dt++neg++=neither
pervasive ^jj++++=pervasive
nor ^cc++neg++=nor
extremely ^rb+amp+++=extremely
rare ^jj++++=rare;
; ^zz++++=EXTRAWORD
d ^zz++++=D
= ^zz++++==
attested ^jj+atrb+++=attested
absence ^nn++++=absence
of ^in++++=of
feature ^nn++++=feature).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
