Considering ^vbg+++xvbg+=Considering
care ^nn++++=care
unit ^nn++++=unit
( ^zz++++=(ICU)
icu ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
with ^in++++=with
probability ^nn++++=probability
, ^zz++++=,
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
Ha ^uh++++=Ha
s ^zz++++=s
age ^nn++++=age
range ^nn++++=range,
, ^zz++++=EXTRAWORD
comorbidities ^nns+++??+=comorbidities,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
risk ^nn++++=risk
factors ^nns++++=factors.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
risk ^nn++++=risk
factors ^nns++++=factors
and ^cc++++=and
comorbidities ^nns+++??+=comorbidities
are ^vb+ber+vrb++=are
specific ^jj+atrb+++=specific
attributes ^nns++++=attributes
of ^in++++=of
each ^dt++++=each
Ha ^uh++++=Ha,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
their ^pp$+pp3+++=their
impact ^nn++++=impact
on ^in++++=on
the ^ati++++=the
probability ^nn++++=probability
of ^in++++=of
Icu ^np+++??+=ICU
admission ^nn++++=admission
is ^vbz+bez+vrb++=is
detailed ^jj+pred+++=detailed
in ^in++++=in
Table ^nn++++=Table
2 ^zz++++=2
in ^in++++=in
the ^ati++++=the
following ^jj+atrb++xvbg+=following
section ^nn++++=section
( ^zz++++=(Epidemiological
epidemiological ^nn+++??+=EXTRAWORD
Characterization ^nn++++=Characterization
Submodel ^np+++??+=Submodel).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
Ha ^uh++++=Ha
is ^vbz+bez+aux++=is
not ^xnot++not++=not
transferred ^vbd+++xvbn+=transferred
to ^in++++=to
the ^ati++++=the
Icu ^np+++??+=ICU
after ^in++++=after
1 ^zz++++=1/
days ^nns++++=days,
, ^zz++++=EXTRAWORD
the ^ati++++=the
individual ^nn++++=individual
is ^vbz+bez+aux++=is
considered ^vpsv++agls+xvbnx+=considered
recovered ^vbd+++xvbn+=recovered
and ^cc++++=and
is ^vbz+bez+aux++=is
assumed ^vpsv++agls+xvbnx+=assumed
not ^xnot++not++=not
to ^to++++=to
be ^vbi++vrb++=be
re ^in++++=re-infected
- ^zz++++=EXTRAWORD
infected ^vbd+++xvbn+=EXTRAWORD
for ^in++++=for
an ^at++++=an
average ^jj+atrb+++=average
period ^nn++++=period
of ^in++++=of
11 ^cd++++=11
months ^nns++++=months,
, ^zz++++=EXTRAWORD
as ^in++++=as
reported ^nn++++=reported
in ^in++++=in
[ ^zz++++=[32].
32 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
During ^in++++=During
the ^ati++++=the
Icu ^np+++??+=ICU
stay ^nn++++=stay,
, ^zz++++=EXTRAWORD
individuals ^nns++++=individuals
have ^vb+hv+vrb++=have
a ^at++++=a
probability ^nn++++=probability
of ^in++++=of
death ^nn++++=death
[ ^zz++++=[33]
33 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
after ^in++++=after
an ^at++++=an
average ^jj+atrb+++=average
duration ^nn++++=duration
of ^in++++=of
1 ^zz++++=1/
days ^nns++++=days
[ ^zz++++=[34][35].
34][35 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
After ^in++++=After
this ^dt+dem+++=this
period ^nn++++=period,
, ^zz++++=EXTRAWORD
Ha ^uh++++=Ha
vacates ^nns+++??+=vacates
the ^ati++++=the
icu ^np++++=ICU
bed ^nn++++=bed
and ^cc++++=and
transitions ^nns++++=transitions
to ^to++++=to
the ^ati++++=the
recovered ^vbd+++xvbn+=recovered
compartment ^nn++++=compartment.
. ^zz++++=EXTRAWORD
