Shrubs ^nns++++=Shrubs
bracteoles ^nns+++??+=bracteoles
are ^vb+ber+vrb++=are
7 ^zz++++=7
11 ^cd++++=11
3 ^zz++++=3
7 ^zz++++=7
mm ^nnu++++=mm,
, ^zz++++=EXTRAWORD
caducous ^nns+++??+=caducous
at ^rb++++=at
anthesis ^nns+++??+=anthesis,
, ^zz++++=EXTRAWORD
lanceolate ^nn+++??+=lanceolate,
, ^zz++++=EXTRAWORD
concave ^nn+++??+=concave,
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
acute ^jj+atrb+++=acute
apex ^nn++++=apex,
, ^zz++++=EXTRAWORD
glabrous ^nns+++??+=glabrous
on ^in++++=on
the ^ati++++=the
adaxial ^nn+++??+=adaxial
surface ^nn++++=surface,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
strigose ^nn+++??+=strigose
on ^in++++=on
the ^ati++++=the
abaxial ^nn+++??+=abaxial
surface ^nn++++=surface.
. ^zz++++=EXTRAWORD
Flowers ^nns++++=Flowers
are ^vb+ber+vrb++=are
5 ^zz++++=5-merous,
- ^zz++++=EXTRAWORD
merous ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
pedicellate ^nn+++??+=pedicellate,
, ^zz++++=EXTRAWORD
with ^in++++=with
pedicels ^nns+++??+=pedicels
1 ^zz++++=1
3 ^zz++++=3
mm ^nnu++++=mm
long ^jj++++=long;
; ^zz++++=EXTRAWORD
hypanthia ^nn+++??+=hypanthia
are ^vb+ber+vrb++=are
4 ^zz++++=4
5 ^zz++++=5
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
3 ^zz++++=3
mm ^nnu++++=mm,
, ^zz++++=EXTRAWORD
campanulate ^nn+++??+=campanulate;
; ^zz++++=EXTRAWORD
sepals ^nns+++??+=sepals
are ^vb+ber+vrb++=are
1 ^zz++++=1
2 ^zz++++=2
3 ^zz++++=3
5 ^zz++++=5
mm ^nnu++++=mm,
, ^zz++++=EXTRAWORD
lanceolate ^nn+++??+=lanceolate,
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
acute ^jj+atrb+++=acute
apex ^nn++++=apex,
, ^zz++++=EXTRAWORD
ciliate ^nn+++??+=ciliate
margins ^nns++++=margins,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
are ^vb+ber+vrb++=are
caducous ^nns+++??+=caducous
in ^in++++=in
fruit ^nn++++=fruit;
; ^zz++++=EXTRAWORD
petals ^nns++++=petals
are ^vb+ber+vrb++=are
1.8 ^cd++++=1.8
2 ^zz++++=2
1.9 ^cd++++=1.9
2.2 ^cd++++=2.2
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
obovate ^nn+++??+=obovate,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
truncate ^nn+++??+=truncate
apex ^nn++++=apex,
, ^zz++++=EXTRAWORD
shortly ^rb+tm+++=shortly
ciliate ^jj+atrb++??+=ciliate
margin ^nn++++=margin,
, ^zz++++=EXTRAWORD
purple ^jj++++=purple
and ^cc+phrs+++=and
white ^jj++++=white
at ^rb++++=at
the ^ati++++=the
base ^nn++++=base,
, ^zz++++=EXTRAWORD
turning ^nvbg+++xvbg+=turning
red ^jj++++=red
with ^in++++=with
age ^nn++++=age;
; ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
10 ^cd++++=10
stamens ^nns+++??+=stamens,
, ^zz++++=EXTRAWORD
dimorphic ^nn+++??+=dimorphic,
, ^zz++++=EXTRAWORD
with ^in++++=with
filaments ^nns++++=filaments
covered ^vbd+++xvbn+=covered
in ^in++++=in
glandular ^nn+++??+=glandular
trichomes ^nns+++??+=trichomes,
, ^zz++++=EXTRAWORD
anthers ^nns+++??+=anthers
subulate ^nn+++??+=subulate
with ^in++++=with
an ^at++++=an
apical ^nn+++??+=apical
pore ^jj++++=pore
of ^in++++=of
0.1 ^nn+++??+=0.1
mm ^nnu++++=mm
diameter ^nn++++=diameter,
, ^zz++++=EXTRAWORD
pedoconnective ^vb+++??+=pedoconnective
prolonged ^vbd+++xvbn+=prolonged
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
mm ^nnu++++=mm,
, ^zz++++=EXTRAWORD
appendages ^nns+++??+=appendages
0.2 ^nn+++??+=0.2
0.5 ^nn+++??+=0.5
mm ^nnu++++=mm,
, ^zz++++=EXTRAWORD
bilobed ^nn+++??+=bilobed
and ^cc++++=and
glabrous ^nns+++??+=glabrous;
; ^zz++++=EXTRAWORD
antesepalous ^nns+++??+=antesepalous
stamens ^nns+++??+=stamens
have ^vb+hv+vrb++=have
filaments ^nns++++=filaments
6 ^zz++++=6
7 ^zz++++=7
mm ^nnu++++=mm
long ^jj++++=long
and ^cc++++=and
anthers ^nns+++??+=anthers
5 ^zz++++=5
6 ^zz++++=6
mm ^nnu++++=mm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
magenta ^nn+++??+=magenta
in ^in++++=in
color ^nn+++??+=color;
; ^zz++++=EXTRAWORD
antepetalous ^nns+++??+=antepetalous
stamens ^nns+++??+=stamens
have ^vb+hv+vrb++=have
filaments ^nns++++=filaments
4 ^zz++++=4
5 ^zz++++=5
mm ^nnu++++=mm
long ^jj++++=long
and ^cc++++=and
anthers ^nns+++??+=anthers
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
4 ^zz++++=4
mm ^nnu++++=mm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
white ^jj++++=white;
; ^zz++++=EXTRAWORD
the ^ati++++=the
ovary ^nn+++??+=ovary
is ^vbz+bez+vrb++=is
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
4 ^zz++++=4
3 ^zz++++=3
mm ^nnu++++=mm,
, ^zz++++=EXTRAWORD
two ^cd++++=two-thirds
- ^zz++++=EXTRAWORD
thirds ^nns+++??+=EXTRAWORD
fused ^jj++++=fused
to ^in++++=to
the ^ati++++=the
hypanthium ^nn+++??+=hypanthium,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
free ^jj+atrb+++=free
apex ^nn++++=apex,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
apical ^nn+++??+=apical
portion ^nn++++=portion
is ^vbz+bez+aux++=is
densely ^rb++splt++=densely
covered ^vpsv++agls+xvbnx+=covered
with ^in++++=with
setose ^nn+++??+=setose-glandular
- ^zz++++=EXTRAWORD
glandular ^nn+++??+=EXTRAWORD
trichomes ^nns+++??+=trichomes;
; ^zz++++=EXTRAWORD
the ^ati++++=the
style ^nn++++=style
is ^vbz+bez+vrb++=is
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
4 ^zz++++=4
mm ^nnu++++=mm
long ^jj++++=long
and ^cc++++=and
sparsely ^rb++++=sparsely
setose ^nn+++??+=setose.
. ^zz++++=EXTRAWORD
The ^ati++++=The
capsule ^nn++++=capsule
is ^vbz+bez+vrb++=is
4 ^zz++++=4
5 ^zz++++=5
4 ^zz++++=4
4.5 ^cd++++=4.5
mm ^nnu++++=mm,
, ^zz++++=EXTRAWORD
globose ^nn+++??+=globose;
; ^zz++++=EXTRAWORD
seeds ^nns++++=seeds
are ^vb+ber+vrb++=are
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
0.5 ^nn+++??+=0.5
mm ^nnu++++=mm,
, ^zz++++=EXTRAWORD
cochleate ^nn++++=cochleate,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
tuberculate ^nn++++=tuberculate
testa ^nn++++=testa.
. ^zz++++=EXTRAWORD
