Water ^nn++++=Water
& ^zz++++=&
Silva ^np+++??+=Silva,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Organic ^jj+atrb+++=Organic
matter ^nn++++=matter
content ^nn++++=content
was ^vbd+bedz+vrb++=was
quantified ^nn+++??+=quantified
using ^vwbg+++xvbg+=using
Goldin ^np+++??+=Goldin
s ^zz++++=s
gravimetric ^jj+atrb+++=gravimetric
method ^nn++++=method
( ^zz++++=(1987),
1987 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
5 ^zz++++=5
g ^zz++++=g
aliquots ^nns++++=aliquots
were ^vbd+bed+aux++=were
placed ^vpsv++agls+xvbnx+=placed
in ^in++++=in
porcelain ^nn++++=porcelain
crucibles ^nns+++??+=crucibles
and ^cc++++=and
weighed ^vpsv++agls+xvbn+=weighed
before ^in++++=before
and ^cc++++=and
after ^in++++=after
combustion ^nn++++=combustion
in ^in++++=in
a ^at++++=a
muffle ^nn+++??+=muffle
furnace ^nn++++=furnace
at ^in++++=at
550 ^cd++++=550
C ^zz++++=C
for ^in++++=for
4 ^zz++++=4
hours ^nns++++=hours;
; ^zz++++=EXTRAWORD
the ^ati++++=the
Om ^np+++??+=OM
content ^nn++++=content
was ^vbd+bedz+aux++=was
determined ^vpsv++by+xvbnx+=determined
by ^in++++=by
the ^ati++++=the
mass ^nn++++=mass
loss ^nn++++=loss
following ^vwbg+++xvbg+=following
incineration ^nn+++??+=incineration.
. ^zz++++=EXTRAWORD
Calcium ^nn++++=Calcium
carbonate ^nn++++=carbonate
content ^nn++++=content
was ^vbd+bedz+aux++=was
determined ^vpsv++agls+xvbnx+=determined
gravimetrically ^nn+++??+=gravimetrically
by ^in++++=by
hydrochloric ^jj+atrb+++=hydrochloric
acid ^nn++++=acid
( ^zz++++=(HCl)
hcl ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
digestion ^nn++++=digestion,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
reacts ^vbz++++=reacts
with ^in++++=with
Caco ^np+++??+=CaCO
to ^in++++=to
release ^nn++++=release
carbon ^nn++++=carbon
dioxide ^nn++++=dioxide
and ^cc++++=and
solubilize ^jj+atrb++??+=solubilize
calcium ^nn++++=calcium,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
a ^at++++=a
measurable ^jj+atrb+++=measurable
loss ^nn++++=loss
of ^in++++=of
sample ^nn++++=sample
mass ^nn++++=mass
( ^zz++++=(Gross,
gross ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1971 ^cd+date+++=1971;
; ^zz++++=EXTRAWORD
Loring ^np+++??+=Loring
& ^zz++++=&
Rantala ^np+++??+=Rantala,
, ^zz++++=EXTRAWORD
1992 ^cd+date+++=1992).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Grain ^nn++++=Grain
size ^nn++++=size
distribution ^nn++++=distribution
was ^vbd+bedz+aux++=was
assessed ^vpsv++agls+xvbnx+=assessed
using ^vbg+++xvbg+=using
the ^ati++++=the
dry ^jj++++=dry-sieving
- ^zz++++=EXTRAWORD
sieving ^nn+++??+=EXTRAWORD
method ^nn++++=method,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
60 ^cd++++=60
g ^zz++++=g
of ^in++++=of
dried ^xvbn+++xvbn+=dried
sediment ^nn+++??+=sediment
were ^vbd+bed+vrb++=were
sieved ^jj+pred+++=sieved
through ^in++++=through
a ^at++++=a
series ^nn++++=series
of ^in++++=of
mesh ^nn++++=mesh
sizes ^nns++++=sizes
( ^zz++++=(
scale ^nn++++=scale)
) ^zz++++=EXTRAWORD
and ^cc++++=and
mechanically ^rb++++=mechanically
agitated ^jj+++xvbn+=agitated
for ^in++++=for
15 ^cd++++=15
minutes ^nns++++=minutes;
; ^zz++++=EXTRAWORD
the ^ati++++=the
mass ^nn++++=mass
retained ^vbd+++xvbn+=retained
on ^in++++=on
each ^dt++++=each
sieve ^nn++++=sieve
was ^vbd+bedz+aux++=was
then ^rn+tm+splt++=then
measured ^vpsv++agls+xvbnx+=measured
with ^in++++=with
a ^at++++=a
high ^jj++++=high-precision
- ^zz++++=EXTRAWORD
precision ^nn++++=EXTRAWORD
balance ^nn++++=balance
to ^to++++=to
determine ^vbi++++=determine
the ^ati++++=the
proportion ^nn++++=proportion
of ^in++++=of
each ^dt++++=each
particle ^nn++++=particle
size ^nn++++=size
class ^nn++++=class.
. ^zz++++=EXTRAWORD
Granulometric ^np+++??+=Granulometric
classification ^nn++++=classification
followed ^vbd+vprv++xvbn+=followed
the ^ati++++=the
Wentworth ^np++++=Wentworth
( ^zz++++=(1922,
1922 ^cd+date+++=EXTRAWORD
, ^zz++++=EXTRAWORD
1933 ^cd+date+++=1933)
) ^zz++++=EXTRAWORD
scale ^nn++++=scale
in ^in++++=in
millimeters ^nns+++??+=millimeters
and ^cc++++=and
the ^ati++++=the
krumbein ^np++++=Krumbein
( ^zz++++=(1934)
1934 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
phi ^nn++++=phi
( ^zz++++=(
) ^zz++++=)
scale ^nn++++=scale.
. ^zz++++=EXTRAWORD
