Upon ^in++++=Upon
of ^in++++=of
emoji ^nn+++??+=emoji
use ^nn++++=use
for ^in++++=for
each ^dt++++=each
presence ^nn++++=presence
type ^nn++++=type.
. ^zz++++=EXTRAWORD
In ^in++++=In
total ^nn++++=total,
, ^zz++++=EXTRAWORD
2,079 ^cd++++=2,079
emojis ^nns+++??+=emojis
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
across ^in+pl+++=across
the ^ati++++=the
groups ^nns++++=groups
to ^to++++=to
represent ^vbi++++=represent
cognitive ^nn+++??+=cognitive,
, ^zz++++=EXTRAWORD
teaching ^vbg+vsua++xvbg+=teaching,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
presence ^nn++++=presence
during ^in++++=during
the ^ati++++=the
course ^nn++++=course.
. ^zz++++=EXTRAWORD
Emoji ^np+++??+=Emoji
clouds ^nns++++=clouds
were ^vbd+bed+aux++=were
generated ^vpsv++agls+xvbnx+=generated
to ^to++++=to
visually ^rb++splt++=visually
represent ^vbi++++=represent
the ^ati++++=the
data ^nns++++=data,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
illustrative ^jj+atrb+++=illustrative
excerpts ^nns++++=excerpts
from ^in++++=from
the ^ati++++=the
Whatsapp ^np+++??+=WhatsApp
course ^nn++++=course
interactions ^nns++++=interactions
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included
to ^to++++=to
demonstrate ^vbi+vprv+++=demonstrate
how ^wrb+who+whcl++=how
various ^jj+atrb+++=various
emojis ^nns++++=emojis
were ^vbd+bed+aux++=were
used ^vpsv++++=used
to ^in++++=to
support ^nn++++=support
each ^dt++++=each
presence ^nn++++=presence.
. ^zz++++=EXTRAWORD
