Antibodies ^nns++++=Antibodies
. ^zz++++=EXTRAWORD
Vhh ^np+++??+=VHH-displaying
- ^zz++++=EXTRAWORD
displaying ^vbg+++xvbg+=EXTRAWORD
phages ^nn++++=phages
were ^vbd+bed+aux++=were
recovered ^vpsv++by+xvbnx+=recovered
by ^in++++=by
infection ^nn+nom+++=infection
with ^in++++=with
M13k07 ^np+++??+=M13K07
helper ^nn++++=helper
phage ^nn++++=phage
and ^cc++++=and
tested ^vpsv++agls+xvbn+=tested
for ^in++++=for
binding ^nn++++=binding
to ^in++++=to
hgpc3 ^nn+++??+=hGPC3
core ^nn++++=core
by ^in++++=by
enzyme ^nn+++??+=enzyme-linked
- ^zz++++=EXTRAWORD
linked ^vwbn+++xvbn+=EXTRAWORD
immunosorbent ^jj+atrb+++=immunosorbent
assay ^nn++++=assay
( ^zz++++=(ELISA).
elisa ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Phage ^np+++??+=Phage
binders ^nns+nom+++=binders
were ^vbd+bed+aux++=were
ranked ^vpsv++agls+xvbnx+=ranked
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
elisa ^np++++=ELISA
signal ^nn++++=signal
and ^cc++++=and
grouped ^vpsv++by+xvbn+=grouped
by ^in++++=by
cdr3 ^np++++=CDR3
sequence ^nn+nom+++=sequence
identity ^nn+nom+++=identity.
. ^zz++++=EXTRAWORD
