On ^in++++=On
S3 ^np+++??+=S3
) ^zz++++=).
. ^zz++++=EXTRAWORD
At ^rb++++=At
birth ^nn++++=birth
to ^to++++=to
2 ^zz++++=2
months ^nns++++=months
though ^rb+cnj+++=though,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
a ^at++++=a
large ^jj+atrb+++=large
sample ^nn++++=sample
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
3135 ^cd++++=3135)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
available ^jj+pred+++=available,
, ^zz++++=EXTRAWORD
sons ^nns++++=sons
of ^in++++=of
primigravidae ^nn+++??+=primigravidae
were ^vbd+bed+aux++=were
had ^vb+hv+vrb++=had
32 ^cd++++=32%
% ^zz++++=EXTRAWORD
higher ^jjr+atrb+++=higher
odds ^nns++++=odds
of ^in++++=of
stunting ^nn+++??+=stunting
than ^in++++=than
daughters ^nns++++=daughters
( ^zz++++=(aOR
aor ^nn+++??+=EXTRAWORD
1.322 ^cd++++=1.322
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
1.124 ^cd++++=1.124,
, ^zz++++=EXTRAWORD
. ^zz++++=.1555),
1555 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub+tht0+xvbg+=suggesting
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
as ^in++++=as
stated ^nn++++=stated
in ^in++++=in
H ^zz++++=H
0 ^zz++++=0
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
boys ^nns++++=boys'
' ^zz++++=EXTRAWORD
growth ^nn++++=growth
deficit ^nn++++=deficit
in ^in++++=in
utero ^nn+++??+=utero
is ^vbz+bez+vrb++=is
greater ^jjr+pred+++=greater
in ^in++++=in
primigravidae ^nn+++??+=primigravidae.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
wasting ^vbg+++xvbg+=wasting
did ^vbd+dod+aux++=did
not ^xnot++not++=not
show ^vb+vprv+++=show
a ^at++++=a
clear ^jj+atrb+++=clear
pattern ^nn++++=pattern
over ^in++++=over
time ^nn++++=time
in ^in++++=in
firstborns ^nns+++??+=firstborns.
. ^zz++++=EXTRAWORD
The ^ati++++=The
odds ^nns++++=odds
of ^in++++=of
wasting ^xvbg+++xvbg+=wasting
were ^vbd+bed+vrb++=were
higher ^jjr+pred+++=higher
in ^in++++=in
boys ^nns++++=boys
at ^in++++=at
10 ^cd++++=10
to ^to++++=to
12 ^cd++++=12
months ^nns++++=months
( ^zz++++=(aOR
aor ^nn+++??+=EXTRAWORD
1.560 ^cd++++=1.560
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
1.082 ^cd++++=1.082,
, ^zz++++=EXTRAWORD
2.249 ^cd++++=2.249)
) ^zz++++=EXTRAWORD
but ^cc++++=but
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
no ^at++++=no
differences ^nns++++=differences
at ^in++++=at
any ^dti++++=any
other ^ap++++=other
timepoints ^nns++++=timepoints
in ^in++++=in
the ^ati++++=the
first ^rb++++=first
20 ^cd++++=20
months ^nns++++=months.
. ^zz++++=EXTRAWORD
