While ^cs+sub+++=While
more ^rbr++++=more
speculative ^jj+atrb+++=speculative
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
Rifkin ^np+++??+=Rifkin
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
draws ^vbz++++=draws
on ^in+ppvb+++=on
the ^ati++++=the
work ^nn++++=work
of ^in++++=of
Black ^jj+atrb+++=Black
and ^cc+phrs+++=and
Indigenous ^jj+atrb+++=Indigenous
futurist ^nn++++=futurist
writers ^nns++++=writers
to ^to++++=to
explore ^vbi++++=explore
the ^ati++++=the
connections ^nns++++=connections
and ^cc++++=and
tensions ^nns++++=tensions
between ^in++++=between
black ^jj+atrb+++=Black
and ^cc+phrs+++=and
indigenous ^jj+atrb+++=Indigenous
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
