All ^abn++++=All
froze ^vbd+++xvbn+=froze
( ^zz++++=(
5 ^zz++++=5
C ^zz++++=C)
) ^zz++++=EXTRAWORD
daily ^jj++++=daily
first ^od++++=first-morning
- ^zz++++=EXTRAWORD
morning ^nn++++=EXTRAWORD
urine ^nn++++=urine
samples ^nns++++=samples
stored ^vwbn+++xvbn+=stored
in ^in++++=in
polypropylene ^nn+++??+=polypropylene
tubes ^nns++++=tubes.
. ^zz++++=EXTRAWORD
Samples ^nns++++=Samples
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
transported ^vpsv++agls+xvbnx+=transported
with ^in++++=with
ice ^nn++++=ice
packs ^nns++++=packs
to ^in++++=to
the ^ati++++=the
laboratory ^nn++++=laboratory
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
stored ^vpsv++agls+xvbnx+=stored
at ^rb++++=at
80 ^cd++++=80
C ^zz++++=C
until ^cs+sub+++=until
assayed ^vwbn+++xvbn+=assayed
for ^in++++=for
pregnanediol ^nn+++??+=pregnanediol
glucuronide ^nn+++??+=glucuronide
( ^zz++++=(PdG,
pdg ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
principal ^jjb+atrb+++=principal
urinary ^nn+nom+++=urinary
metabolite ^nn++++=metabolite
of ^in++++=of
progesterone ^nn+++??+=progesterone)
) ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
direct ^jj+atrb+++=direct
microtiter ^jjr+atrb+++=microtiter
plate ^nn++++=plate
enzyme ^nn+++??+=enzyme
immunoassay ^nn+++??+=immunoassay
( ^zz++++=(Heistermann
heistermann ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993
; ^zz++++=;
Meyer ^np++++=Meyer
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990
) ^zz++++=).
. ^zz++++=EXTRAWORD
Pdg ^np+++??+=PdG
concentrations ^nns+nom+++=concentrations
were ^vbd+bed+aux++=were
standardized ^vpsv++by+xvbnx+=standardized
by ^in++++=by
creatinine ^nn+++??+=creatinine
[ ^zz++++=[Cr],
cr ^&fo++++=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
expressed ^j+++xvbn+=expressed
as ^ql++++=as
ng ^vb+++??+=ng
Pdg ^np+++??+=PdG/mg
Cr ^&fo++++=Cr.
. ^zz++++=EXTRAWORD
Inter ^rb++++=Inter-assay
- ^zz++++=EXTRAWORD
assay ^nn++++=EXTRAWORD
coefficients ^nns++++=coefficients
of ^in++++=of
variation ^nn+nom+++=variation
were ^vbd+bed+vrb++=were
11.7 ^cd++++=11.7
and ^cc++++=and
11.4 ^cd++++=11.4%
% ^zz++++=EXTRAWORD
for ^in++++=for
highand ^nn+++??+=highand
low ^jj++++=low-value
- ^zz++++=EXTRAWORD
value ^nn++++=EXTRAWORD
quality ^nn+nom+++=quality
controls ^nns++++=controls
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
Intra ^np+++??+=Intra-assay
- ^zz++++=EXTRAWORD
assay ^nn++++=EXTRAWORD
coefficients ^nns++++=coefficients
of ^in++++=of
variation ^nn+nom+++=variation
were ^vbd+bed+vrb++=were
10.1 ^cd++++=10.1
and ^cc++++=and
7.8 ^cd++++=7.8%
% ^zz++++=EXTRAWORD
for ^in++++=for
highand ^nn+++??+=highand
low ^jj+atrb+++=low
value ^nn++++=value
quality ^nn+nom+++=quality
controls ^nns++++=controls,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Milich ^np+++??+=Milich
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
2015 ^cd++++=2015
) ^zz++++=)
for ^in++++=for
additional ^jj+atrb+++=additional
details ^nns++++=details).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
