Energetically ^np+++??+=Energetically
a ^at++++=a
set ^nn+++xvbn+=set
period ^nn++++=period
of ^in++++=of
time ^nn++++=time,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
constrained ^vprf+++xvbnx+=constrained
access ^nn++++=access
to ^in++++=to
resources ^nns++++=resources,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
often ^rb++++=often
engage ^vb++++=engage
in ^in++++=in
intensive ^jj+atrb+++=intensive
physical ^jj+atrb+++=physical
activity ^nn++++=activity.
. ^zz++++=EXTRAWORD
Energy ^nn++++=Energy
expenditure ^nn++++=expenditure
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
shown ^vpsv++agls+xvbnx+=shown
to ^to+vcmp+++=to
increase ^vbi++++=increase
when ^wrb+who+++=when
individuals ^nns++++=individuals
are ^vb+ber+aux++=are
first ^od++++=first
introduced ^vbd+++xvbn+=introduced
to ^in++++=to
these ^dt+dem+++=these
settings ^nns++++=settings,
, ^zz++++=EXTRAWORD
( ^zz++++=(Hattersley
hattersley ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Ocobock ^np+++??+=Ocobock,
, ^zz++++=EXTRAWORD
2016a ^cd++++=2016a
; ^zz++++=;
Pulfrey ^np+++??+=Pulfrey
& ^zz++++=&
Jones ^np++++=Jones,
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996
; ^zz++++=;
Westerterp ^np+++??+=Westerterp
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1992 ^cd+date+++=1992
) ^zz++++=),
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
once ^rb+tm+++=once
acclimatized ^nn+++??+=acclimatized,
, ^zz++++=EXTRAWORD
bodies ^nns++++=bodies
can ^md+pos+++=can
potentially ^rb++++=potentially
rebound ^nn++++=rebound
from ^in++++=from
the ^ati++++=the
increased ^jj+atrb++xvbn+=increased
energetic ^jj+atrb+++=energetic
demands ^nns++++=demands
and ^cc++++=and
return ^nn++++=return
to ^in++++=to
their ^pp$+pp3+++=their
original ^nn++++=original
baseline ^nn+++??+=baseline
status ^nn++++=status.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
questions ^nns++++=questions
remain ^vb++++=remain
regarding ^in++++=regarding
differences ^nns++++=differences
in ^in++++=in
acclimatization ^nn+++??+=acclimatization,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
when ^wrb+who+++=when
considering ^vbg+++xvbg+=considering
over ^in++++=over
a ^at++++=a
longer ^rbr++++=longer
period ^nn++++=period
of ^in++++=of
time ^nn++++=time
beyond ^in++++=beyond
the ^ati++++=the
first ^od++++=first
couple ^nn++++=couple
weeks ^nns++++=weeks
and ^cc++++=and
into ^in++++=into
several ^ap++++=several
months ^nns++++=months.
. ^zz++++=EXTRAWORD
Past ^jjb+atrb+++=Past
work ^nn++++=work
in ^in++++=in
the ^ati++++=the
area ^nn++++=area
has ^vbz+hvz+aux++=has
considered ^vprf+++xvbnx+=considered
certain ^jj+atrb+++=certain
individual ^nn++++=individual
differences ^nns++++=differences
as ^ql++++=as
influences ^nns++++=influences
on ^in++++=on
acclimatization ^nn+++??+=acclimatization
processes ^nns++++=processes,
, ^zz++++=EXTRAWORD
including ^in++++=including
developmental ^nn+++??+=developmental
exposures ^nns++++=exposures
to ^to++++=to
challenging ^vbg+++xvbg+=challenging
ecologies ^nns+++??+=ecologies
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
high ^jj+atrb+++=high
altitude ^nn++++=altitude)
) ^zz++++=EXTRAWORD
and ^cc++++=and
age ^nn++++=age-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
variation ^nn++++=variation
in ^in++++=in
physiological ^jj+atrb+++=physiological
function ^nn++++=function
in ^in++++=in
core ^nn++++=core
processes ^nns++++=processes
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
reduced ^xvbn+++xvbn+=reduced
vasoconstriction ^nn+++??+=vasoconstriction)
) ^zz++++=EXTRAWORD
( ^zz++++=(Castellani
castellani ^nn+++??+=EXTRAWORD
& ^zz++++=&
Young ^jj++++=Young,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Frisancho ^np+++??+=Frisancho,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
Moore ^np++++=Moore
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
surprisingly ^rb++++=surprisingly
few ^ap++++=few
studies ^nns++++=studies
have ^vb+hv+vrb++=have
modeled ^jj+atrb++??+=modeled
differences ^nns++++=differences
in ^in++++=in
acclimatization ^nn+++??+=acclimatization
energetics ^nns+++??+=energetics
based ^vwbn+++xvbn+=based
on ^in++++=on
by ^in++++=by
sex ^nn++++=sex,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
may ^md+pos+++=may
play ^vb++++=play
a ^at++++=a
contributing ^jj+atrb+++=contributing
role ^nn++++=role
in ^in++++=in
individual ^jj+atrb+++=individual
response ^nn++++=response
to ^to++++=to
such ^abl++++=such
conditions ^nns++++=conditions.
. ^zz++++=EXTRAWORD
