Over ^in++++=Over
- ^zz++++=EXTRAWORD
worn ^xvbn+++xvbn+=EXTRAWORD
patterns ^nns++++=patterns
of ^in++++=of
zoonoses ^nns+++??+=zoonoses
past ^jjb++++=past.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
other ^ap++++=other
pathogens ^nns++++=pathogens
before ^in++++=before
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
also ^rb++++=also
an ^at++++=an
agent ^nn++++=agent
of ^in++++=of
disability ^nn++++=disability,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
its ^pp$+it+++=its
burden ^nn++++=burden
is ^vbz+bez+vrb++=is
deeply ^rb++++=deeply
uneven ^jj+pred+++=uneven,
, ^zz++++=EXTRAWORD
with ^in++++=with
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
economically ^rb++++=economically
marginalized ^jj+pred++??+=marginalized
or ^cc++++=or
racialized ^nn+++??+=racialized
suffering ^vwbg+++xvbg+=suffering
greater ^jjr+atrb+++=greater
impact ^nn++++=impact.
. ^zz++++=EXTRAWORD
The ^ati++++=The
success ^nn++++=success
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
due ^jj+pred+++=due
in ^in++++=in
part ^nn++++=part
to ^in++++=to
an ^at++++=an
inheritance ^nn++++=inheritance
of ^in++++=of
ancient ^jj+atrb+++=ancient
adaptations ^nns++++=adaptations
that ^tht+rel+subj++=that
allow ^vb++++=allow
it ^pp3+it+++=it
to ^to++++=to
escape ^vbi++++=escape
or ^cc++++=or
dismantle ^nn+++??+=dismantle
multiple ^jj+atrb+++=multiple
immune ^jj+atrb+++=immune
checkpoints ^nns+++??+=checkpoints
in ^in++++=in
viral ^nn+++??+=viral
replication ^nn+++??+=replication.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
slipperiness ^vbz+++??+=slipperiness
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi++vrb++=be
a ^at++++=a
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
problem ^nn++++=problem,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
like ^in++++=like
all ^abn++++=all
other ^ap++++=other
coronaviruses ^nns+++??+=coronaviruses
( ^zz++++=(CoVs)
covs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
before ^in++++=before
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
its ^pp$+it+++=its
potential ^jj+atrb+++=potential
host ^nn++++=host
range ^nn++++=range
and ^cc++++=and
pools ^nns++++=pools
in ^in++++=in
which ^whp+rel+pied++=which
new ^jj+atrb+++=new
pockets ^nns++++=pockets
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
can ^md+pos+++=can
evolve ^vb++++=evolve
and ^cc++++=and
spillover ^nn+++??+=spillover
to ^in++++=to
humans ^nns++++=humans
are ^vb+ber+vrb++=are
large ^jj+pred+++=large
and ^cc++++=and
therapies ^nns+++??+=therapies
are ^vb+ber+aux++=are
limited ^vpsv++agls+xvbnx+=limited.
. ^zz++++=EXTRAWORD
The ^ati++++=The
emergence ^nn++++=emergence
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
special ^jj++++=special.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
an ^at++++=an
inevitability ^nn++++=inevitability
of ^in++++=of
modern ^jj+atrb+++=modern
human ^jj+atrb+++=human
ecology ^nn+++??+=ecology
and ^cc++++=and
viral ^jj+atrb++??+=viral
adaptation ^nn++++=adaptation.
. ^zz++++=EXTRAWORD
The ^ati++++=The
dominance ^nn++++=dominance
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
special ^jj+pred+++=special.
. ^zz++++=EXTRAWORD
Its ^pp$+it+++=Its
circulation ^nn++++=circulation
is ^vbz+bez+vrb++=is
likely ^jj++++=likely
permanent ^jj++++=permanent.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
does ^vbz+doz+aux++=does
it ^pp3+it+++=it
mean ^vb++++=mean
to ^to+vcmp+++=to
control ^vb++++=control
sars ^np++++=SARS-CoV-2?
- ^zz++++=EXTRAWORD
cov-2? ^nn++++=EXTRAWORD
