From ^in++++=From
bmi ^nn+++??+=EXTRAWORD
< ^zz++++=<18.5
18.5 ^cd+date+++=EXTRAWORD
kg ^nnu++++=kg/m
2 ^zz++++=2
) ^zz++++=),
, ^zz++++=EXTRAWORD
normal ^jj+atrb+++=normal
weight ^nn++++=weight
( ^zz++++=(18.5
18.5 ^cd+date+++=EXTRAWORD
Bmi ^np+++??+=BMI
24.9 ^cd++++=24.9
kg ^nnu++++=kg/m
2 ^zz++++=2
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
excess ^jj+atrb+++=excess
weight ^nn++++=weight
( ^zz++++=(BMI
bmi ^nn+++??+=EXTRAWORD
25.0 ^cd++++=25.0
kg ^nnu++++=kg/m
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition
to ^in++++=to
Bmi ^np+++??+=BMI,
, ^zz++++=EXTRAWORD
waist ^nn++++=waist
and ^cc++++=and
hip ^nn++++=hip
circumferences ^nns+++??+=circumferences
were ^vbd+bed+aux++=were
measured ^vpsv++agls+xvbnx+=measured
and ^cc++++=and
waist ^nn++++=waist-to-hip-ratio
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
hip ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
ratio ^nn++++=EXTRAWORD
( ^zz++++=(WHR)
whr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
waist ^nn++++=waist-to-height-ratio
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
height ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
ratio ^nn++++=EXTRAWORD
( ^zz++++=(WHtR)
whtr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
calculated ^vpsv++agls+xvbnx+=calculated
in ^in++++=in
menuch ^nn+++??+=menuCH
and ^cc++++=and
grouped ^vpsv++agls+xvbn+=grouped
according ^in++++=according
to ^in++++=to
official ^jj+atrb+++=official
categorisations ^nns+++??+=categorisations:
: ^zz++++=EXTRAWORD
According ^in++++=According
to ^in++++=to
previous ^jj+atrb+++=previous
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
participants ^nns++++=participants
were ^vbd+bed+aux++=were
classified ^vpsv++agls+xvbnx+=classified
to ^to++++=to
be ^vbi+vbi+aux++=be
at ^rb++splt++=at
risk ^vb++++=risk
for ^in++++=for
cardiovascular ^nn+++??+=cardiovascular
complications ^nns++++=complications
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
following ^jj+++xvbg+=following
Whtrand ^np+++??+=WHtRand
Whr ^np+++??+=WHR
cut ^vbd+++xvbn+=cut-offs
- ^zz++++=EXTRAWORD
offs ^nns+++??+=EXTRAWORD
or ^cc++++=or
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
for ^in++++=for
men ^nns++++=men
( ^zz++++=(M)
m ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
women ^nns++++=women
( ^zz++++=(W)
w ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
respectively ^rb++++=respectively:
: ^zz++++=EXTRAWORD
Whr ^np+++??+=WHR:
: ^zz++++=EXTRAWORD
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
no ^at++++=no
risk ^nn++++=risk
< ^zz++++=<0.95
0.95 ^nn+++??+=EXTRAWORD
( ^zz++++=(M),
m ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
< ^zz++++=<
0.80 ^nn+++??+=0.80
( ^zz++++=(W),
w ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
increased ^vbd+++xvbn+=increased
risk ^vb++++=risk
0.95 ^nn+++??+=0.95
1.00 ^cd++++=1.00
( ^zz++++=(M),
m ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
0.80 ^nn+++??+=0.80
0.85 ^nn+++??+=0.85
( ^zz++++=(W),
w ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
substantially ^rb++++=substantially
increased ^jj+atrb++xvbn+=increased
risk ^nn++++=risk
> ^zz++++=>1.00
1.00 ^cd++++=EXTRAWORD
( ^zz++++=(M),
m ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
> ^zz++++=>
0.85 ^nn+++??+=0.85
( ^zz++++=(W);
w ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Whtr ^np+++??+=WHtR
in ^in++++=in
both ^abx++++=both
sexes ^nns++++=sexes:
: ^zz++++=EXTRAWORD
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
no ^at++++=no
risk ^vb++++=risk
0.5 ^nn+++??+=0.5,
, ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
increased ^jj+atrb++xvbn+=increased
risk ^nn++++=risk
> ^zz++++=>0.5
0.5 ^nn+++??+=EXTRAWORD
0.6 ^nn+++??+=0.6,
, ^zz++++=EXTRAWORD
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
substantially ^rb++++=substantially
increased ^jj+atrb++xvbn+=increased
risk ^nn++++=risk
> ^zz++++=>0.6
0.6 ^nn+++??+=EXTRAWORD
( ^zz++++=(Ashwell,
ashwell ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
World ^nn++++=World
Health ^nn++++=Health
Organisation ^nn++++=Organisation
 ^zz++++=(WHO),
Who ^whp+np+++=EXTRAWORD
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
008 ^cd++++=2008
	 ^zz++++=).
 ^zz++++=EXTRAWORD
