High ^jj+atrb+++=High
wells ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Associations ^nns+nom+++=Associations
of ^in++++=of
maternal ^jj+atrb+++=maternal
Bmi ^np+++??+=BMI
with ^in++++=with
childbirth ^nn++++=childbirth
complications ^nns+nom+++=complications
might ^md+pos+++=might
be ^vb+be+aux++=be
mediated ^vpsv++by+xvbnx+=mediated
by ^in++++=by
neonatal ^jj+atrb+++=neonatal
size ^nn++++=size.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
a ^at++++=a
previous ^jj+atrb+++=previous
study ^nn++++=study
in ^in++++=in
Guatemala ^np++++=Guatemala
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
the ^ati++++=the
highest ^nn++++=highest
risk ^vb++++=risk
of ^in++++=of
cesarean ^jj+atrb+++=cesarean
delivery ^nn+nom+++=delivery
occurred ^vbd+++xvbn+=occurred
when ^wrb+who+++=when
infants ^nns+nom+++=infants
with ^in++++=with
large ^jj+atrb+++=large
head ^jjb+atrb+++=head
circumference ^nn+nom+++=circumference
were ^vbd+bed+aux++=were
born ^vpsv++agls+xvbnx+=born
to ^in++++=to
mothers ^nns+nom+++=mothers
of ^in++++=of
short ^jj+atrb+++=short
stature ^nn++++=stature
( ^zz++++=(Merchant
merchant ^nn+nom+++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
) ^zz++++=),
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
a ^at++++=a
study ^nn++++=study
in ^in++++=in
Mexico ^np++++=Mexico
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
both ^abx++++=both
higher ^jjr+atrb+++=higher
birth ^nn++++=birth
weight ^nn++++=weight
and ^cc++++=and
short ^jj+atrb+++=short
maternal ^jj+atrb+++=maternal
height ^nn++++=height
predicted ^vbd+vpub++xvbn+=predicted
cephalo ^nn+++??+=cephalo-pelvic
- ^zz++++=EXTRAWORD
pelvic ^jj+atrb+++=EXTRAWORD
disproportion ^nn+nom+++=disproportion
( ^zz++++=(Mendez-Dominguez
mendez ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
dominguez ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
our ^pp$+pp1+++=our
study ^nn++++=study,
, ^zz++++=EXTRAWORD
maternal ^jj+atrb+++=maternal
Bmi ^np+++??+=BMI
and ^cc++++=and
neonatal ^jj+atrb+++=neonatal
weight ^nn++++=weight
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified
as ^ql++++=as
independent ^jj+atrb+++=independent
predictors ^nns++++=predictors,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
some ^dti++++=some
consistency ^nn++++=consistency
between ^in++++=between
the ^ati++++=the
studies ^nns++++=studies
as ^cs+sub+++=as
estimated ^vbd+vprv++xvbn+=estimated
neonatal ^jj++++=neonatal
head ^jjb++++=head
cross ^jj++++=cross-sectional
- ^zz++++=EXTRAWORD
sectional ^jj+atrb+++=EXTRAWORD
area ^nn++++=area
of ^in++++=of
the ^ati++++=the
highest ^jjt+atrb+++=highest
maternal ^jj+atrb+++=maternal
Bmi ^np+++??+=BMI
group ^nn++++=group
was ^vbd+bedz+vrb++=was
4.8 ^cd++++=4.8%
% ^zz++++=EXTRAWORD
greater ^jjr++++=greater
than ^in++++=than
in ^in++++=in
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
group ^nn++++=group,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
translates ^nns+nom+++=translates
into ^in++++=into
a ^at++++=a
7.2 ^cd++++=7.2%
% ^zz++++=EXTRAWORD
difference ^nn+nom+++=difference
in ^in++++=in
head ^jjb+atrb+++=head
volume ^nn++++=volume.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
associations ^nns+nom+++=associations
highlight ^nn++++=highlight
the ^ati++++=the
heightened ^jj+atrb++xvbn+=heightened
trade ^nn++++=trade-off
- ^zz++++=EXTRAWORD
off ^in+pl+++=EXTRAWORD
between ^in++++=between
fetal ^jj+atrb+++=fetal
investment ^nn+nom+++=investment
in ^in++++=in
brain ^nn++++=brain
growth ^nn++++=growth
and ^cc++++=and
maternal ^jj+atrb+++=maternal
mortality ^nn+nom+++=mortality
risk ^nn++++=risk
from ^in++++=from
childbirth ^nn++++=childbirth
complications ^nns+nom+++=complications,
, ^zz++++=EXTRAWORD
in ^in++++=in
women ^nns++++=women
of ^in++++=of
higher ^jjr++++=higher
bmi ^np++++=BMI
who ^whp+rel+subj++=who
invest ^vb++++=invest
more ^rbr++++=more
in ^in++++=in
their ^pp$+pp3+++=their
offspring ^nn++++=offspring.
. ^zz++++=EXTRAWORD
