Despite ^in++++=Despite
or ^cc+cls+++=or
Western ^jj++++=Western
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Table ^nn++++=Table
S1 ^np+++??+=S1
, ^zz++++=,
column ^nn++++=column
3 ^zz++++=3
for ^in++++=for
complete ^jj+atrb+++=complete
overview ^nn+++??+=overview).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
when ^wrb+who+++=when
inter ^rb++++=inter-population
- ^zz++++=EXTRAWORD
population ^nn+nom+++=EXTRAWORD
differences ^nns+nom+++=differences
in ^in++++=in
Dnam ^np+++??+=DNAm
are ^vb+ber+aux++=are
considered ^vpsv++agls+xvbnx+=considered
small ^jj++++=small
by ^in++++=by
authors ^nns++++=authors,
, ^zz++++=EXTRAWORD
in ^in++++=in
one ^cd1++++=one
study ^nn++++=study
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
described ^vpsv++agls+xvbnx+=described
as ^ql++++=as
representing ^jj+++xvbg+=representing
a ^at++++=a
possible ^jj+atrb+++=possible
source ^nn++++=source
of ^in++++=of
markers ^nns+nom+++=markers
that ^tht+rel+subj++=that
could ^md+pos+++=could
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
human ^jj+atrb+++=human
population ^nn+nom+++=population
stratification ^nn+nom+++=stratification
( ^zz++++=(Daca-Roszak
daca ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
roszak ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
: ^zz++++=:
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Epigenetic ^np+++??+=Epigenetic
factors ^nns++++=factors
are ^vb+ber+aux++=are
considered ^vpsv++agls+xvbnx+=considered
a ^at++++=a
possible ^jj+atrb+++=possible
mechanism ^nn+nom+++=mechanism
driving ^xvbg+++xvbg+=driving
observed ^vbn+vprv++xvbn+=observed
phenotypic ^jj+atrb+++=phenotypic
differences ^nns+nom+++=differences
not ^xnot++not++=not
just ^rb+emph+++=just
between ^in++++=between
individuals ^nns+nom+++=individuals
but ^cc++++=but
also ^rb++++=also
among ^in++++=among
different ^jj+atrb+++=different
ethnic ^nn++++=ethnic
groups ^nns++++=groups
( ^zz++++=(Rawlik
rawlik ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=)
but ^cc++++=but
this ^dt+pdem+++=this
does ^vbz+doz+aux++=does
not ^xnot++not++=not
necessarily ^rb++++=necessarily
imply ^vb+vprv+++=imply
a ^at++++=a
recognition ^nn+nom+++=recognition
of ^in++++=of
direct ^jj+atrb+++=direct
environmental ^jj+atrb+++=environmental
causation ^nn+nom+++=causation
or ^cc++++=or
epigenetic ^jj+atrb+++=epigenetic
inheritance ^nn+nom+++=inheritance
only ^rb+down+++=only.
. ^zz++++=EXTRAWORD
From ^in++++=From
this ^dt+dem+++=this
angle ^nn++++=angle,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
divide ^vbi++++=divide
our ^pp$+pp1+++=our
selected ^xvbn+++xvbn+=selected
studies ^nns++++=studies
into ^in++++=into
three ^cd++++=three
categories ^nns++++=categories.
. ^zz++++=EXTRAWORD
A ^at++++=A
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
larger ^jjr+atrb+++=larger
group ^nn++++=group
( ^zz++++=(58%)
58 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
remains ^nns++++=remains
agnostic ^jj++++=agnostic
about ^in++++=about
causation ^nn+nom+++=causation
of ^in++++=of
epigenetic ^jj+atrb+++=epigenetic
differences ^nns+nom+++=differences
or ^cc++++=or
refer ^vb++++=refer
to ^in+strn+++=to,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
a ^at++++=a
multifactorial ^jj+atrb+++=multifactorial
combination ^nn+nom+++=combination
or ^cc++++=or
complex ^jj+atrb+++=complex
interplay ^nn++++=interplay
between ^in++++=between
genetic ^jj+atrb+++=genetic
and ^cc+phrs+++=and
environmental ^jj+atrb+++=environmental
exposures ^nns++++=exposures
( ^zz++++=(for
for ^in++++=EXTRAWORD
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
Adkins ^np++++=Adkins
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
Chitrala ^np+++??+=Chitrala
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Davis ^np++++=Davis
Lynn ^np++++=Lynn
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Fraser ^np++++=Fraser
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
; ^zz++++=;
Lapato ^np+++??+=Lapato
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
second ^od++++=second
group ^nn++++=group
instead ^rb+cnj+++=instead
minimally ^rb++++=minimally
mentions ^nns+nom+++=mentions
the ^ati++++=the
environment ^nn+nom+++=environment,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
often ^rb++splt++=often
framed ^vpsv++agls+xvbnx+=framed
as ^ql++++=as
lifestyle ^nn+++??+=lifestyle
, ^zz++++=,
and ^cc+cls+++=and
with ^in++++=with
a ^at++++=a
predominant ^jj++++=predominant
tracing ^jj+++xvbg+=tracing
of ^in++++=of
Dnam ^np+++??+=DNAm
variability ^nn+nom+++=variability
to ^to++++=to
underlying ^vbg+++xvbg+=underlying
genetic ^jj+atrb+++=genetic
factors ^nns++++=factors.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
articles ^nns++++=articles,
, ^zz++++=EXTRAWORD
accounting ^nvbg+++xvbg+=accounting
for ^in++++=for
16 ^cd++++=16%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
selected ^jj+atrb++xvbn+=selected
sample ^nn++++=sample,
, ^zz++++=EXTRAWORD
tend ^vb++++=tend
to ^to+vcmp+++=to
be ^vbi++vrb++=be
critical ^jj+pred+++=critical
of ^in++++=of
the ^ati++++=the
widely ^rb++++=widely
presumed ^vbd+vprv++xvbn+=presumed
responsiveness ^nns+nom+++=responsiveness
of ^in++++=of
methylation ^nn+nom+++=methylation
to ^in++++=to
environmental ^jj+atrb+++=environmental
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
with ^in++++=with
one ^cd1++++=one
typical ^jj+atrb+++=typical
study ^nn++++=study
concluding ^vb+++xvbg+=concluding
that ^tht+vcmp+++=that
race ^nn++++=race/ethnicity-dependent
blood ^nn++++=blood
Dnam ^np+++??+=DNAm
levels ^nns++++=levels
in ^rb++++=in
particular ^rb"++++=particular,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
blood ^nn++++=blood
Dnam ^np+++??+=DNAm
levels ^nns++++=levels
in ^rb++++=in
general ^rb"++++=general,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
primarily ^rb+down+splt++=primarily
driven ^vpsv++by+xvbnx+=driven
by ^in++++=by
genetic ^jj+atrb+++=genetic
factors ^nns++++=factors
( ^zz++++=(McKennan
mckennan ^jj++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
: ^zz++++=:
663 ^cd++++=663;
; ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
also ^rb++++=also
Barfield ^np+++??+=Barfield
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
; ^zz++++=;
Chitrala ^np+++??+=Chitrala
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Conway ^np++++=Conway
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Heyn ^np+++??+=Heyn
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
Mozhui ^np+++??+=Mozhui
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Philibert ^np+++??+=Philibert
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
13 ^cd++++=13
articles ^nns++++=articles
( ^zz++++=(26%)
26 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
assume ^vb+vprv+++=assume
the ^ati++++=the
possibility ^nn+nom+++=possibility
of ^in++++=of
direct ^jj+atrb+++=direct
environmental ^jj+atrb+++=environmental
effects ^nns++++=effects
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
socio ^nn+++??+=socio-economic
- ^zz++++=EXTRAWORD
economic ^jj+atrb+++=EXTRAWORD
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
food ^nn++++=food,
, ^zz++++=EXTRAWORD
lifestyle ^nn+++??+=lifestyle,
, ^zz++++=EXTRAWORD
diet ^nn++++=diet,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
toxins ^nns+++??+=toxins)
) ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
epigenome ^nn+++??+=epigenome
( ^zz++++=(Demerath
demerath ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Do ^vb+do+vrb++=Do
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
; ^zz++++=;
Galanter ^np+nom++??+=Galanter
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Horvath ^np+++??+=Horvath
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016a ^cd++++=2016a
; ^zz++++=;
Jhun ^np+++??+=Jhun
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
; ^zz++++=;
Lynn ^np++++=Lynn
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Mckennan ^np+nom++??+=McKennan
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Park ^npl++++=Park
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Rawlik ^np+++??+=Rawlik
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Tajuddin ^np+++??+=Tajuddin
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Wang ^np+++??+=Wang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
a ^at++++=a
common ^jj+atrb+++=common
assumption ^nn+nom+++=assumption
among ^in++++=among
these ^dt+dem+++=these
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
that ^cs+sub+++=that
more ^rbr++++=more
research ^nn++++=research
is ^vbz+bez+aux++=is
needed ^vpsv++agls+xvbnx+=needed
to ^to+vcmp+++=to
establish ^vbi+vprv+++=establish
the ^ati++++=the
relative ^jj+atrb+++=relative
contributions ^nns+nom+++=contributions
of ^in++++=of
genetic ^jj++++=genetic,
, ^zz++++=EXTRAWORD
environmental ^jj+atrb+++=environmental
or ^cc+phrs+++=or
epigenetic ^jj+atrb+++=epigenetic
factors ^nns++++=factors
( ^zz++++=(Adkins
adkins ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
Barfield ^np+++??+=Barfield
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Davis ^np++++=Davis
Lynn ^np++++=Lynn
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Enokida ^np+++??+=Enokida
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
; ^zz++++=;
Jhun ^np+++??+=Jhun
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
; ^zz++++=;
Needham ^np+++??+=Needham
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Straughen ^np+++??+=Straughen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
tehranifar ^np++++=Tehranifar
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
