As ^ql++++=As
. ^zz++++=EXTRAWORD
In ^in++++=In
historically ^rb++++=historically
criminalized ^jj+atrb++??+=criminalized
communities ^nns++++=communities
of ^in++++=of
color ^nn+++??+=color
in ^in++++=in
Northern ^np++++=Northern
California ^np++++=California,
, ^zz++++=EXTRAWORD
police ^nns++++=police
brutality ^nn++++=brutality,
, ^zz++++=EXTRAWORD
including ^in++++=including
police ^nns++++=police-involved
- ^zz++++=EXTRAWORD
involved ^xvbn+++xvbn+=EXTRAWORD
homicides ^nns+++??+=homicides,
, ^zz++++=EXTRAWORD
instigates ^nns+++??+=instigates
triggered ^vbd+++xvbn+=triggered
activism ^nn+++??+=activism
( ^zz++++=(
Raschig ^np++++=Raschig
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Social ^jj+atrb+++=Social
protest ^nn++++=protest
among ^in++++=among
Latinx ^np+++??+=Latinx
residents ^nns++++=residents
ostracized ^nn+++??+=ostracized
from ^in++++=from
the ^ati++++=the
rights ^nns++++=rights-bearing
- ^zz++++=EXTRAWORD
bearing ^vbg+++xvbg+=EXTRAWORD
domains ^nns++++=domains
of ^in++++=of
liberal ^jj+atrb+++=liberal
politics ^nn++++=politics,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
includes ^vb++++=includes
their ^pp$+pp3+++=their
creation ^nn++++=creation
of ^in++++=of
such ^abl++++=such
fledgling ^nn++++=fledgling
politico ^nn+++??+=politico-therapeutic
- ^zz++++=EXTRAWORD
therapeutic ^jj+atrb+++=EXTRAWORD
spaces ^nns++++=spaces
as ^ql++++=as
healing ^jj+atrb++xvbg+=healing
circles ^nns++++=circles,
, ^zz++++=EXTRAWORD
notably ^rb++++=notably
formed ^jj+++xvbn+=formed
and ^cc+phrs+++=and
sustained ^jj+++xvbn+=sustained
by ^in++++=by
women ^nns++++=women
committed ^vbd+++xvbn+=committed
to ^in++++=to
transformative ^nn+++??+=transformative
healing ^vwbg+++xvbg+=healing
and ^cc++++=and
community ^nn++++=community
engagement ^nn++++=engagement
( ^zz++++=(pp.
pp ^nns++++=EXTRAWORD
. ^zz++++=EXTRAWORD
404 ^cd++++=404,
, ^zz++++=EXTRAWORD
417 ^cd++++=417).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
collectives ^nns+++??+=collectives
of ^in++++=of
mothers ^nns++++=mothers
and ^cc++++=and
others ^aps++++=others
impacted ^nn+++??+=impacted
by ^in++++=by
grievous ^jj+atrb+++=grievous
loss ^nn++++=loss
from ^in++++=from
street ^nn++++=street
or ^cc++++=or
state ^nn++++=state
violence ^nn++++=violence
demonstrate ^vb+vprv+++=demonstrate
that ^tht+vcmp+++=that
grassroots ^nns+++??+=grassroots
activism ^nn+++??+=activism
comes ^vbz++++=comes
in ^in++++=in
ways ^nns++++=ways
not ^xnot++not++=not
necessarily ^rb++++=necessarily
conventionally ^rb++++=conventionally
recognizable ^jj++++=recognizable:
: ^zz++++=EXTRAWORD
Contextual ^np+++??+=Contextual
rather ^rb++++=rather
than ^in++++=than
pathological ^jj++++=pathological,
, ^zz++++=EXTRAWORD
brutality ^nn++++=brutality's
's ^$++++=EXTRAWORD
triggers ^nns+++??+=triggers
can ^md+pos+++=can
raise ^vb++++=raise
consciousness ^nn++++=consciousness
and ^cc++++=and
direct ^jj++++=direct
political ^jj++++=political
dissent ^vb++++=dissent
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
419 ^cd++++=419).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
