Age ^nn++++=Age
) ^zz++++=).
. ^zz++++=EXTRAWORD
Sex ^nn++++=Sex
estimation ^nn++++=estimation
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
scores ^nns++++=scores
of ^in++++=of
pelvic ^nn+++??+=pelvic
and ^cc++++=and
cranial ^nn+++??+=cranial
traits ^nns++++=traits
results ^nns++++=results
in ^in++++=in
five ^cd++++=five
possible ^jj+atrb+++=possible
categories ^nns++++=categories:
: ^zz++++=EXTRAWORD
female ^nn++++=female,
, ^zz++++=EXTRAWORD
probable ^jj+atrb+++=probable
female ^nn++++=female,
, ^zz++++=EXTRAWORD
intermediate ^jj+atrb+++=intermediate,
, ^zz++++=EXTRAWORD
probable ^jj+atrb+++=probable
male ^nn++++=male,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
male ^jj++++=male.
. ^zz++++=EXTRAWORD
For ^in++++=For
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
individuals ^nns++++=individuals
who ^whp+rel+subj++=who
were ^vbd+bed+aux++=were
assessed ^vpsv++agls+xvbnx+=assessed
as ^ql++++=as
female ^nn++++=female
and ^cc++++=and
probable ^jj+atrb+++=probable
female ^nn++++=female
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
female ^jj+atrb+++=female
sample ^nn++++=sample,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
male ^jj+atrb+++=male
and ^cc+phrs+++=and
probable ^jj+atrb+++=probable
male ^nn++++=male
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
male ^jj+atrb+++=male
sample ^nn++++=sample.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
would ^md+prd+++=would
like ^vb++++=like
to ^to+vcmp+++=to
take ^vbi++++=take
the ^ati++++=the
opportunity ^nn++++=opportunity
to ^to+ncmp+++=to
insert ^vbi++++=insert
a ^at++++=a
disclaimer ^nn+++??+=disclaimer
regarding ^in++++=regarding
estimated ^vbd+vprv++xvbn+=estimated
sex ^nn++++=sex
as ^in++++=as
a ^at++++=a
variable ^nn++++=variable.
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
scholars ^nns++++=scholars
have ^vb+hv+aux++=have
recently ^rb+tm+splt++=recently
noted ^vprf+++xvbnx+=noted
the ^ati++++=the
issues ^nns++++=issues
with ^in++++=with
dichotomizing ^nn+++??+=dichotomizing
sex ^nn++++=sex
in ^in++++=in
bioarchaeological ^nn+++??+=bioarchaeological
research ^nn++++=research
and ^cc++++=and
the ^ati++++=the
ways ^nns++++=ways
in ^in++++=in
which ^whp+rel+pied++=which
a ^at++++=a
simple ^jj+atrb+++=simple
dichotomy ^nn+++??+=dichotomy
ignores ^vbz++++=ignores
its ^pp$+it+++=its
continuous ^jj+atrb+++=continuous
nature ^nn++++=nature
and ^cc++++=and
erases ^nns+++??+=erases
intersex ^nn+++??+=intersex
individuals ^nns++++=individuals
( ^zz++++=(Astorino,
astorino ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Dubois ^np+++??+=DuBois
& ^zz++++=&
Shattuck ^np+++??+=Shattuck-Heidorn,
- ^zz++++=EXTRAWORD
heidorn ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
; ^zz++++=;
Dunsworth ^np+++??+=Dunsworth,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Godde ^np+++??+=Godde
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Estimated ^jj+atrb++xvbn+=Estimated
sex ^nn++++=sex
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
other ^ap++++=other
bioarchaeological ^nn+++??+=bioarchaeological
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
variable ^jj++++=variable
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
subject ^nn++++=subject
to ^in++++=to
uncertainty ^nn++++=uncertainty.
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
purposes ^nns++++=purposes
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are
dichotomizing ^nn+++??+=dichotomizing
this ^dt+dem+++=this
variable ^nn++++=variable
to ^to++++=to
demonstrate ^vbi+vprv+++=demonstrate
differences ^nns++++=differences
in ^in++++=in
long ^jj+atrb+++=long
bone ^nn++++=bone
length ^nn++++=length,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
such ^abl++++=such
dichotomization ^nn+++??+=dichotomization
does ^vbz+doz+aux++=does
not ^xnot++not++=not
reflect ^vb+vprv+++=reflect
the ^ati++++=the
true ^jj+atrb+++=true
nature ^nn++++=nature
of ^in++++=of
sex ^nn++++=sex
and ^cc++++=and
may ^md+pos+++=may
not ^xnot++not++=not
reflect ^vb+vprv+++=reflect
the ^ati++++=the
lived ^jj+atrb++xvbn+=lived
experiences ^nns++++=experiences
or ^cc++++=or
expressions ^nns++++=expressions
of ^in++++=of
those ^dt+dem+++=those
classified ^jj+++xvbn+=classified
as ^cs+sub+++=as
estimated ^jj+atrb++xvbn+=estimated
female ^nn++++=female
or ^cc++++=or
estimated ^vwbn+vprv+++=estimated
male ^jj++++=male
who ^whp+who+++=who
make ^vb++++=make
up ^rp++++=up
the ^ati++++=the
study ^nn++++=study
sample ^nn++++=sample.
. ^zz++++=EXTRAWORD
