Our ^pp$+pp1+++=Our
results ^nns++++=results
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
recently ^rb+tm+splt++=recently
obtained ^vpsv++by+xvbn+=obtained
by ^in++++=by
Mansukoski ^np+++??+=Mansukoski
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
2019 ^cd++++=2019
) ^zz++++=),
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
studied ^vprf+++xvbn+=studied
all ^abn++++=all
the ^ati++++=the
available ^jj++++=available
anthropometric ^jj++++=anthropometric
records ^vbz+vpub+++=records
from ^in++++=from
the ^ati++++=the
Uvg ^np+++??+=UVG
Longitudinal ^jj+atrb+++=Longitudinal
Study ^nn++++=Study.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
consider ^nn+nom+++=consider
that ^tht+vcmp+++=that
the ^ati++++=the
changes ^nns++++=changes
in ^in++++=in
height ^nn++++=height
and ^cc++++=and
metacarpal ^jj++++=metacarpal
length ^rb++++=length
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
samples ^nns++++=samples
of ^in++++=of
children ^nns++++=children
( ^zz++++=(
Supporting ^np++++=Supporting
Figures ^nns++++=Figures
2 ^zz++++=2
and ^cc++++=and
3 ^zz++++=3
) ^zz++++=),
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
small ^jj+pred+++=small
enough ^qlp++++=enough
to ^to++++=to
allow ^vbi++++=allow
considering ^vbg+++xvbg+=considering
these ^dt+dem+++=these
Uvg ^np+++??+=UVG
samples ^nns++++=samples
as ^in++++=as
homogenous ^nn++++=homogenous
for ^in++++=for
the ^ati++++=the
purpose ^nn++++=purpose
of ^in++++=of
the ^ati++++=the
present ^jj+atrb+++=present
work ^nn++++=work,
, ^zz++++=EXTRAWORD
the ^ati++++=the
study ^nn++++=study
of ^in++++=of
the ^ati++++=the
intra ^rb++++=intra-population
- ^zz++++=EXTRAWORD
population ^nn+nom+++=EXTRAWORD
variation ^nn+nom+++=variation
between ^in++++=between
H ^zz++++=H
and ^cc++++=and
Ml ^nnu++++=ML.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
findings ^nns++++=findings
would ^md+prd+++=would
be ^vb+be+vrb++=be
in ^in++++=in
agreement ^nn+nom+++=agreement
with ^in++++=with
the ^ati++++=the
available ^jj+atrb+++=available
anthropometric ^nn++++=anthropometric
evidence ^nn+nom+++=evidence
that ^tht+rel+subj++=that
indicates ^nns+nom+++=indicates
absent ^jj++++=absent
or ^cc+phrs+++=or
moderate ^jj+atrb+++=moderate
temporal ^jj+atrb+++=temporal
change ^nn++++=change
in ^in++++=in
height ^nn++++=height
for ^in++++=for
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
Guatemalan ^np+nom++??+=Guatemalan
population ^nn+nom+++=population
during ^in++++=during
the ^ati++++=the
second ^od++++=second
half ^nn++++=half
of ^in++++=of
the ^ati++++=the
twentieth ^od++++=twentieth
century ^nn++++=century
and ^cc++++=and
the ^ati++++=the
first ^od++++=first
decade ^nn++++=decade
of ^in++++=of
the ^ati++++=the
21st ^cd++++=21st
century ^nn++++=century
( ^zz++++=(R
r ^zz++++=EXTRAWORD
os ^nns+++??+=os,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
R ^zz++++=R
os ^nns+++??+=os
& ^zz++++=&
Bogin ^np+++??+=Bogin,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=)
( ^zz++++=(
Supporting ^np++++=Supporting
Information ^nn+nom+++=Information
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
homogeneity ^nn+nom+++=homogeneity
in ^in++++=in
Ses ^np+++??+=SES
was ^vbd+bedz+aux++=was
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
the ^ati++++=the
type ^nn++++=type
of ^in++++=of
school ^nn++++=school
( ^zz++++=(national
national ^jj+atrb+++=EXTRAWORD
schools ^nns++++=schools
with ^in++++=with
no ^at++++=no
fee ^nn++++=fee
for ^in++++=for
the ^ati++++=the
low ^jj+atrb+++=low
Ses ^np+++??+=SES
urban ^jj++++=urban
and ^cc++++=and
semi ^nn+++??+=semi-urban
- ^zz++++=EXTRAWORD
urban ^jj+atrb+++=EXTRAWORD
Uvg ^np+++??+=UVG
samples ^nns++++=samples
and ^cc++++=and
for ^in++++=for
the ^ati++++=the
Usac ^np+++??+=USAC
rural ^jj+atrb+++=rural
sample ^nn++++=sample,
, ^zz++++=EXTRAWORD
vs ^in++++=vs
private ^jj+atrb+++=private
schools ^nns++++=schools
for ^in++++=for
the ^ati++++=the
Usac ^np+++??+=USAC
urban ^jj+atrb+++=urban
sample ^nn++++=sample),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
by ^in++++=by
education ^nn+nom+++=education
of ^in++++=of
the ^ati++++=the
mother ^nn++++=mother
for ^in++++=for
the ^ati++++=the
Usac ^np+++??+=USAC
samples ^nns++++=samples
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Section ^nn+nom+++=Section
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
rural ^nn++++=rural
vs ^in++++=vs
urban ^jj+atrb+++=urban
setting ^nvbg+++xvbg+=setting,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
the ^ati++++=the
Maya ^np+++??+=Maya
vs ^in++++=vs
Ladino ^np+++??+=Ladino
ascription ^nn+nom+++=ascription
are ^vb+ber+aux++=are
strongly ^rb+amp+splt++=strongly
associated ^vpsv++agls+xvbnx+=associated
to ^in++++=to
different ^jj+atrb+++=different
levels ^nns++++=levels
of ^in++++=of
poverty ^nn++++=poverty
within ^in++++=within
Guatemala ^np++++=Guatemala,
, ^zz++++=EXTRAWORD
as ^in++++=as
reviewed ^nn++++=reviewed
in ^in++++=in
detail ^nn++++=detail
by ^in++++=by
R ^zz++++=R
os ^nns+++??+=os
( ^zz++++=(
2009 ^cd++++=2009
) ^zz++++=)
and ^cc++++=and
R ^zz++++=R
os ^nns+++??+=os
and ^cc++++=and
Bogin ^np+++??+=Bogin
( ^zz++++=(
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
the ^ati++++=the
1995 ^cd+date+++=1995
National ^jj++++=National
Survey ^vb++++=Survey
on ^in++++=on
Maternal ^jj++++=Maternal
and ^cc++++=and
Child ^nn++++=Child
Health ^nn++++=Health
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
stunting ^xvbg+++xvbg+=stunting
in ^in++++=in
preschool ^nn+++??+=preschool
children ^nns++++=children
changed ^vbd+++xvbn+=changed
from ^in++++=from
35.3 ^cd++++=35.3%
% ^zz++++=EXTRAWORD
( ^zz++++=(urban)
urban ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^to++++=to
56.6 ^cd++++=56.6%
% ^zz++++=EXTRAWORD
( ^zz++++=(rural),
rural ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
from ^in++++=from
36.7 ^cd++++=36.7%
% ^zz++++=EXTRAWORD
( ^zz++++=(Ladino)
ladino ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^to++++=to
67.8 ^cd++++=67.8%
% ^zz++++=EXTRAWORD
( ^zz++++=(Maya),
maya ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
for ^in++++=for
a ^at++++=a
total ^nn++++=total
of ^in++++=of
49.7 ^cd++++=49.7%
% ^zz++++=EXTRAWORD
of ^in++++=of
all ^abn++++=all
children ^nns++++=children,
, ^zz++++=EXTRAWORD
with ^in++++=with
similar ^jj+atrb+++=similar
differences ^nns+nom+++=differences
present ^nn++++=present
in ^in++++=in
previous ^jj+atrb+++=previous
and ^cc+phrs+++=and
posterior ^jj+atrb+++=posterior
surveys ^nns++++=surveys
( ^zz++++=(R
r ^zz++++=EXTRAWORD
os ^nns+++??+=os
& ^zz++++=&
Bogin ^np+++??+=Bogin,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
rural ^jj+atrb+++=rural
or ^cc+phrs+++=or
urban ^jj++++=urban
setting ^jj+++xvbg+=setting
and ^cc++++=and
the ^ati++++=the
Maya ^np+++??+=Maya
or ^cc++++=or
Ladino ^np+++??+=Ladino
ascription ^nn+nom+++=ascription
offer ^nn++++=offer
an ^at++++=an
important ^jj++++=important,
, ^zz++++=EXTRAWORD
general ^jj++++=general,
, ^zz++++=EXTRAWORD
Ses ^np+++??+=SES
indicator ^nn++++=indicator
within ^in++++=within
a ^at++++=a
very ^ql+amp+++=very
unequal ^jj+atrb+++=unequal
country ^nn++++=country
like ^in++++=like
Guatemala ^np++++=Guatemala.
. ^zz++++=EXTRAWORD
The ^ati++++=The
contrast ^nn++++=contrast
in ^in++++=in
Ses ^np+++??+=SES
and ^cc++++=and
anthropometry ^nn++++=anthropometry
between ^in++++=between
the ^ati++++=the
Uvg ^np+++??+=UVG
urban ^jj+atrb+++=urban
Ladino ^np+++??+=Ladino
and ^cc++++=and
the ^ati++++=the
Usac ^np+++??+=USAC
urban ^jj+atrb+++=urban
Ladino ^np+++??+=Ladino
children ^nns++++=children,
, ^zz++++=EXTRAWORD
beyond ^in++++=beyond
attending ^xvbg+++xvbg+=attending
national ^jj+atrb+++=national
schools ^nns++++=schools
or ^cc++++=or
private ^jj+atrb+++=private
schools ^nns++++=schools,
, ^zz++++=EXTRAWORD
would ^md+prd+++=would
be ^vb+be+vrb++=be
in ^in++++=in
agreement ^nn+nom+++=agreement
with ^in++++=with
the ^ati++++=the
growing ^jj+atrb++xvbg+=growing
literature ^nn++++=literature
exploring ^vwbg+++xvbg+=exploring
inequality ^nn+nom+++=inequality
within ^in++++=within
large ^jj+atrb+++=large
capital ^nn++++=capital
cities ^nns++++=cities,
, ^zz++++=EXTRAWORD
with ^in++++=with
differences ^nns+nom+++=differences
that ^tht+rel+subj++=that
can ^md+pos+++=can
be ^vb+be+vrb++=be
similar ^jj+pred+++=similar
to ^in++++=to
the ^ati++++=the
rural ^nn++++=rural
vs ^in++++=vs
urban ^jj+atrb+++=urban
contrast ^nn++++=contrast
( ^zz++++=(Varea
varea ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
With ^in++++=With
regard ^nn++++=regard
to ^in++++=to
the ^ati++++=the
geographic ^jj+atrb+++=geographic
variation ^nn+nom+++=variation
in ^in++++=in
sample ^nn++++=sample
distribution ^nn+nom+++=distribution,
, ^zz++++=EXTRAWORD
all ^abn++++=all
the ^ati++++=the
municipalities ^nns+nom+++=municipalities
were ^vbd+bed+aux++=were
located ^vpsv++agls+xvbnx+=located
within ^in++++=within
one ^cd1++++=one
degree ^nn++++=degree
latitude ^nn++++=latitude,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
within ^in++++=within
an ^at++++=an
altitude ^nn++++=altitude
interval ^nn+nom+++=interval
of ^in++++=of
approximately ^rb+down+++=approximately
1900 ^cd+date+++=1900
m ^zz++++=m,
, ^zz++++=EXTRAWORD
from ^in++++=from
243 ^cd++++=243
to ^to++++=to
2128 ^cd++++=2128
m ^zz++++=m
( ^zz++++=(within
within ^in++++=EXTRAWORD
an ^at++++=an
interval ^nn+nom+++=interval
of ^in++++=of
967 ^cd++++=967
m ^zz++++=m,
, ^zz++++=EXTRAWORD
from ^in++++=from
1161 ^cd++++=1161
to ^to++++=to
2128 ^cd++++=2128
m ^zz++++=m
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
exclude ^vb++++=exclude
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
municipalities ^nns+nom+++=municipalities),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
average ^jj+atrb+++=average
altitude ^nn++++=altitude
for ^in++++=for
the ^ati++++=the
eight ^cd++++=eight
municipalities ^nns+nom+++=municipalities
of ^in++++=of
1618 ^cd+date+++=1618
m ^zz++++=m
( ^zz++++=(
supporting ^vbg+++xvbg+=Supporting
information ^nn+nom+++=Information
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
