A ^at++++=A
Biagioli ^np++++=Biagioli
& ^zz++++=&
Pottage ^np+++??+=Pottage
2021 ^cd++++=2021
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
233 ^cd++++=233).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
patent ^jj+atrb+++=patent
law ^nn++++=law
is ^vbz+bez+aux++=is
troubled ^vpsv++by+xvbnx+=troubled
by ^in++++=by
developments ^nns++++=developments
that ^tht+rel+subj++=that
stress ^vb+vpub+++=stress
biological ^jj+atrb+++=biological
processes ^nns++++=processes
in ^in++++=in
silico ^nn+++??+=silico
rather ^rb++++=rather
than ^in++++=than
in ^in++++=in
vitro ^nn+++??+=vitro,
, ^zz++++=EXTRAWORD
upsetting ^vbg+++xvbg+=upsetting
the ^ati++++=the
figure ^nn++++=figure
of ^in++++=of
nature ^nn++++=nature
( ^zz++++=(discovery)
discovery ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
central ^jj++++=central
to ^in++++=to
law ^nn++++=law's
's ^$++++=EXTRAWORD
demarcation ^nn++++=demarcation
from ^in++++=from
culture ^nn++++=culture
( ^zz++++=(invention).
invention ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
External ^jj++++=External
to ^in++++=to
legal ^jj+atrb+++=legal
technique ^nn++++=technique,
, ^zz++++=EXTRAWORD
analysis ^nn++++=analysis
of ^in++++=of
patent ^nn++++=patent
law ^nn++++=law
in ^in++++=in
different ^jj+atrb+++=different
geographical ^jj+atrb+++=geographical
contexts ^nns++++=contexts
emphasizes ^vbz+vpub+++=emphasizes
cultural ^jj+atrb+++=cultural
reconfiguration ^nn+++??+=reconfiguration.
. ^zz++++=EXTRAWORD
Against ^in++++=Against
the ^ati++++=the
straightforward ^jj+atrb+++=straightforward
neoliberal ^nn+++??+=neoliberal
argument ^vb++++=argument
that ^tht+vcmp+++=that
law ^nn++++=law
facilitates ^nns+++??+=facilitates
biocapital ^nn+++??+=biocapital
in ^in++++=in
globalization ^nn+++??+=globalization
using ^vwbg+++xvbg+=using
biomaterials ^nns+++??+=biomaterials
or ^cc++++=or
bioinformation ^nn+++??+=bioinformation
as ^ql++++=as
currency ^nn++++=currency
these ^dt+dem+++=these
studies ^nns++++=studies
emphasize ^vb++++=emphasize
ethical ^jj++++=ethical
and ^cc++++=and
translational ^nn+++??+=translational
work ^nn++++=work
in ^in++++=in
the ^ati++++=the
appropriation ^nn+++??+=appropriation
of ^in++++=of
patents ^nns++++=patents
( ^zz++++=(in
in ^in++++=EXTRAWORD
and ^cc++++=and
outside ^in+cmpx+++=outside
of ^in"++++=of
the ^ati++++=the
Euro ^np+++??+=Euro-American
- ^zz++++=EXTRAWORD
american ^jj+atrb+++=EXTRAWORD
context ^nn++++=context)
) ^zz++++=EXTRAWORD
that ^dt+dem+++=that
give ^nn++++=give
a ^at++++=a
more ^rbr++++=more
nuanced ^nn+++??+=nuanced
understanding ^vwbg+++xvbg+=understanding
of ^in++++=of
exchange ^nn++++=exchange,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
that ^dt+pdem+++=that
does ^vbz+doz+aux++=does
not ^xnot++not++=not
preclude ^vb++++=preclude
neoliberal ^jj+atrb++??+=neoliberal
forces ^nns++++=forces
but ^cc++++=but
that ^dt+pdem+++=that
recognizes ^vbz+vprv+++=recognizes
alternative ^jj+atrb+++=alternative
forces ^nns++++=forces
negotiating ^vwbg+++xvbg+=negotiating
with ^in++++=with
them ^pp3o+pp3+++=them
( ^zz++++=(
Foster ^np++++=Foster
2016 ^cd++++=2016
, ^zz++++=,
Parry ^np+++??+=Parry
2002 ^cd++++=2002
, ^zz++++=,
Strathern ^np+++??+=Strathern
2001 ^cd++++=2001
) ^zz++++=).
. ^zz++++=EXTRAWORD
Along ^in++++=Along
these ^dt+dem+++=these
lines ^nns++++=lines,
, ^zz++++=EXTRAWORD
debates ^nns++++=debates
and ^cc++++=and
practices ^nns++++=practices
of ^in++++=of
biolegality ^nn+++??+=biolegality
prompt ^jj+atrb+++=prompt
new ^jj+atrb+++=new
modes ^nns++++=modes
of ^in++++=of
exchange ^nn++++=exchange:
: ^zz++++=EXTRAWORD
economic ^jj++++=economic,
, ^zz++++=EXTRAWORD
scientific ^jj++++=scientific,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cultural ^jj++++=cultural.
. ^zz++++=EXTRAWORD
