In ^in++++=In
to ^in++++=to
a ^at++++=a
focus ^nn++++=focus
on ^in++++=on
the ^ati++++=the
gestational ^jj+atrb+++=gestational
environment ^nn+nom+++=environment,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
maternal ^jj+atrb+++=maternal
experiences ^nns+nom+++=experiences
like ^in++++=like
nutrition ^nn+nom+++=nutrition
and ^cc++++=and
stress ^nn++++=stress,
, ^zz++++=EXTRAWORD
as ^ql++++=as
intergenerational ^jj+atrb+++=intergenerational
determinants ^nns+nom+++=determinants
of ^in++++=of
health ^nn++++=health
( ^zz++++=(Gluckman
gluckman ^jj+atrb+++=EXTRAWORD
& ^zz++++=&
Hanson ^np++++=Hanson,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
; ^zz++++=;
Godfrey ^np++++=Godfrey
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
Kuzawa ^np+++??+=Kuzawa,
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
; ^zz++++=;
Kuzawa ^np+++??+=Kuzawa,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Building ^nvbg+++xvbg+=Building
on ^in++++=on
a ^at++++=a
long ^jj+atrb+++=long
history ^nn++++=history
of ^in++++=of
similar ^jj+atrb+++=similar
arguments ^nns+nom+++=arguments
on ^in++++=on
the ^ati++++=the
social ^jj+atrb+++=social
determinants ^nns+nom+++=determinants
of ^in++++=of
health ^nn++++=health
( ^zz++++=(Krieger,
krieger ^jjr++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
, ^zz++++=,
2011 ^cd++++=2011
) ^zz++++=),
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
emerging ^jj+atrb++xvbg+=emerging
science ^nn+nom+++=science
has ^vbz+hvz+aux++=has
inspired ^vprf+++xvbnx+=inspired
claims ^nns++++=claims
that ^tht+ncmp+++=that
social ^jj+atrb+++=social
exposures ^nns++++=exposures,
, ^zz++++=EXTRAWORD
including ^in++++=including
race ^nn++++=race-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
inequalities ^nns+nom+++=inequalities,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
drive ^vb++++=drive
physiological ^jj++++=physiological,
, ^zz++++=EXTRAWORD
developmental ^jj+atrb+++=developmental
and ^cc+phrs+++=and
epigenetic ^jj+atrb+++=epigenetic
processes ^nns+nom+++=processes
operating ^vwbg+++xvbg+=operating
in ^in++++=in
utero ^nn+++??+=utero
and ^cc++++=and
during ^in++++=during
early ^jj+atrb+++=early
postnatal ^jj+atrb+++=postnatal
life ^nn++++=life,
, ^zz++++=EXTRAWORD
becoming ^xvbg+++xvbg+=becoming
embodied ^vprf+++xvbn+=embodied
as ^ql++++=as
relatively ^rb++++=relatively
durable ^jj++++=durable,
, ^zz++++=EXTRAWORD
albeit ^cs+sub+++=albeit
in ^in++++=in
principle ^nn++++=principle
modifiable ^jj+atrb+++=modifiable,
, ^zz++++=EXTRAWORD
biological ^jj+atrb+++=biological
differences ^nns+nom+++=differences
( ^zz++++=(Benn
benn ^np++++=EXTRAWORD
Torres ^np+++??+=Torres,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Gravlee ^np+++??+=Gravlee,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Jasienska ^np+++??+=Jasienska,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Kuzawa ^np+++??+=Kuzawa
& ^zz++++=&
Sweet ^jj++++=Sweet,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
kuzawa ^np++++=Kuzawa
& ^zz++++=&
thayer ^np++++=Thayer,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
