While ^cs+sub+++=While
turned ^vprf+++xvbnx+=turned
over ^in++++=over
many ^ap++++=many
anthropological ^jj+atrb+++=anthropological
stones ^nns++++=stones
to ^to++++=to
track ^vbi++++=track
the ^ati++++=the
military ^jj++++=military
and ^cc++++=and
security ^nn++++=security
interests ^nns++++=interests
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
part ^nn++++=part
and ^cc++++=and
parcel ^nn++++=parcel
of ^in++++=of
anthropology ^nn++++=anthropology's
's ^$++++=EXTRAWORD
history ^nn++++=history
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
Horowitz ^np+++??+=Horowitz
1974 ^cd+date+++=1974
, ^zz++++=,
Simpson ^np++++=Simpson
1998 ^cd+date+++=1998
, ^zz++++=,
Solovey ^np+++??+=Solovey
2001 ^cd++++=2001
, ^zz++++=,
Gusterson ^np+++??+=Gusterson
2007 ^cd++++=2007
, ^zz++++=,
Gonz ^np+++??+=Gonz
lez ^nn+++??+=lez
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
question ^nn++++=question
that ^tht+rel+subj++=that
arises ^vbz++++=arises
from ^in++++=from
this ^dt+dem+++=this
wealth ^nn++++=wealth
of ^in++++=of
studies ^nns++++=studies
is ^vbz+bez+vrb++=is
why ^wrb+who+++=why
these ^dt+dem+++=these
military ^jj+atrb+++=military
relations ^nns++++=relations
are ^vb+ber+vrb++=are
so ^ql++++=so
easily ^rb++++=easily
forgotten ^jj+++xvbn+=forgotten
or ^cc++++=or
so ^rb++++=so
easily ^rb++++=easily
imagined ^vb+++xvbn+=imagined
to ^to+vcmp+++=to
be ^vbi++vrb++=be
disentangled ^nn+++??+=disentangled
from ^in++++=from
social ^jj+atrb+++=social
science ^nn++++=science's
's ^$++++=EXTRAWORD
core ^nn++++=core
activities ^nns++++=activities
and ^cc++++=and
theories ^nns++++=theories.
. ^zz++++=EXTRAWORD
