Small ^jj+atrb+++=Small
( ^zz++++=(Papadatou-Pastou
papadatou ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
pastou ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
imbalance ^nn+nom+++=imbalance
of ^in++++=of
group ^nn++++=group
sizes ^nns++++=sizes
reduces ^vbz++++=reduces
statistical ^jj+atrb+++=statistical
power ^nn++++=power
further ^jjb++++=further.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
Hoppler ^np+++??+=Hoppler
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
2018 ^cd++++=2018
) ^zz++++=)
included ^vbd+++xvbn+=included
data ^nns++++=data
from ^in++++=from
256 ^cd++++=256
men ^nns++++=men,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
36 ^cd++++=36
of ^in++++=of
these ^dt+dem+++=these
men ^nns++++=men
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
right ^jj++++=right-handed
- ^zz++++=EXTRAWORD
handed ^vbd+++xvbn+=EXTRAWORD
( ^zz++++=(22
22 ^cd++++=EXTRAWORD
left ^vbd+++xvbn+=left-handers,
- ^zz++++=EXTRAWORD
handers ^nns+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
14 ^cd++++=14
mixed ^jj+++xvbn+=mixed-handers),
- ^zz++++=EXTRAWORD
handers ^nns+nom+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
so ^ql++++=so
their ^pp$+pp3+++=their
power ^nn++++=power
to ^to+ncmp+++=to
detect ^vbi++++=detect
group ^nn++++=group
differences ^nns+nom+++=differences
may ^md+pos+++=may
be ^vb+be+vrb++=be
low ^jj+pred+++=low.
. ^zz++++=EXTRAWORD
The ^ati++++=The
small ^jj+atrb+++=small
sample ^nn++++=sample
size ^nn++++=size
of ^in++++=of
previous ^jj+atrb+++=previous
studies ^nns++++=studies
is ^vbz+bez+vrb++=is
due ^jj+pred+++=due
in ^in++++=in
part ^nn++++=part
to ^in++++=to
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
time ^nn++++=time-consuming
- ^zz++++=EXTRAWORD
consuming ^vbg+++xvbg+=EXTRAWORD
and ^cc++++=and
expensive ^jj++++=expensive
( ^zz++++=(though
though ^cs+sub+++=EXTRAWORD
rigorous ^jj++++=rigorous)
) ^zz++++=EXTRAWORD
brain ^nn++++=brain
imaging ^vwbg+++xvbg+=imaging
( ^zz++++=(Papadatou-Pastou
papadatou ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
pastou ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=)
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
detailed ^jj+atrb+++=detailed
and ^cc+phrs+++=and/or
behavioral ^jj+atrb+++=behavioral
measures ^nns++++=measures
of ^in++++=of
handedness ^nns+nom+++=handedness
and ^cc++++=and
laterality ^nn+nom+++=laterality,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
peg ^nn++++=peg
moving ^vwbg+++xvbg+=moving
task ^nn++++=task
( ^zz++++=(Beaton
beaton ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
literature ^nn++++=literature
reviewed ^vwbn+++xvbn+=reviewed
above ^rb++++=above
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
research ^nn++++=research
testing ^vwbg+++xvbg+=testing
associations ^nns+nom+++=associations
between ^in++++=between
hand ^nn++++=hand
preference ^nn+nom+++=preference
and ^cc++++=and
serum ^nn++++=serum
testosterone ^nn+++??+=testosterone
should ^md+nec+++=should
be ^vb+be+aux++=be
high ^jj+pred+++=high
powered ^xvbn+++xvbn+=powered
to ^in++++=to
be ^vbi++vrb++=be
maximally ^rb++++=maximally
informative ^jj+pred+++=informative.
. ^zz++++=EXTRAWORD
