Despite ^in++++=Despite
of ^in++++=of
blood ^nn++++=blood
on ^in++++=on
filter ^nn++++=filter
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
the ^ati++++=the
hematocrit ^nn+++??+=hematocrit
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
measured ^vpsv++agls+xvbnx+=measured.
. ^zz++++=EXTRAWORD
Denniff ^np+++??+=Denniff
and ^cc++++=and
Spooner ^np+++??+=Spooner
( ^zz++++=(
2010 ^cd++++=2010
) ^zz++++=)
evaluate ^nn+nom+++=evaluate
the ^ati++++=the
relationship ^nn+nom+++=relationship
between ^in++++=between
hematocrit ^nn+++??+=hematocrit
and ^cc++++=and
Dbs ^np+++??+=DBS
area ^nn++++=area;
; ^zz++++=EXTRAWORD
the ^ati++++=the
bias ^nn++++=bias
is ^vbz+bez+vrb++=is
within ^in++++=within
acceptable ^jj+atrb+++=acceptable
limits ^nns++++=limits
( ^zz++++=(<10%)
< ^zz++++=EXTRAWORD
10 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
normal ^jj+atrb+++=normal
adult ^nn++++=adult
hematocrit ^nn+++??+=hematocrit
values ^nns++++=values
( ^zz++++=(36%
36 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
50% ^cd++++=50%),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
comparing ^vbg+++xvbg+=comparing
the ^ati++++=the
area ^nn++++=area
to ^in++++=to
blood ^nn++++=blood
samples ^nns++++=samples
of ^in++++=of
45 ^cd++++=45%
% ^zz++++=EXTRAWORD
hematocrit ^nn+++??+=hematocrit.
. ^zz++++=EXTRAWORD
Li ^np+++??+=Li
( ^zz++++=(Li
li ^nn+++??+=EXTRAWORD
& ^zz++++=&
Lee ^nn++++=Lee,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=)
consider ^nn+nom+++=consider
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
hematocrit ^nn+++??+=hematocrit
as ^ql++++=as
negligible ^jj++++=negligible
when ^wrb+who+++=when
measured ^jj+atrb++xvbn+=measured
quality ^nn+nom+++=quality-control
- ^zz++++=EXTRAWORD
control ^nn++++=EXTRAWORD
sample ^nn++++=sample
concentrations ^nns+nom+++=concentrations
vary ^vb++++=vary
within ^in++++=within
15 ^cd++++=15%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
normal ^jj+atrb+++=normal
values ^nns++++=values.
. ^zz++++=EXTRAWORD
