Proteins ^np+++??+=Proteins
by ^in++++=by
concentrating ^xvbg+++xvbg+=concentrating
the ^ati++++=the
protein ^nn++++=protein
to ^to++++=to
9.9 ^cd++++=9.9
mg ^nnu++++=mg/mL
in ^in++++=in
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
100 ^cd++++=100
mm ^nnu++++=mM
Ndsb256 ^np+++??+=NDSB256
and ^cc++++=and
using ^jj+atrb++xvbg+=using
crystallization ^nn+nom+++=crystallization
solution ^nn+nom+++=solution
2 ^zz++++=2
( ^zz++++=(0.2
0.2 ^nn+++??+=EXTRAWORD
M ^zz++++=M
ammonium ^nn++++=ammonium
nitrate ^nn+nom+++=nitrate
and ^cc++++=and
20 ^cd++++=20%
% ^zz++++=EXTRAWORD
w ^zz++++=w/v
Peg3350 ^np+++??+=PEG3350).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Crystals ^nns+nom+++=Crystals
of ^in++++=of
the ^ati++++=the
complex ^jj+atrb+++=complex
hgpc3 ^nn+++??+=hGPC3
core ^nn++++=core
and ^cc++++=and
runc5d ^nn+++??+=rUnc5D
Igigtsp ^np+++??+=IgIgTSP
were ^vbd+bed+aux++=were
obtained ^vpsv++by+xvbnx+=obtained
by ^in++++=by
mixing ^xvbg+++xvbg+=mixing
the ^ati++++=the
two ^cd++++=two
proteins ^nns+++??+=proteins
in ^in++++=in
a ^at++++=a
1:1 ^cd++++=1:1
M ^zz++++=M
ratio ^nn++++=ratio
and ^cc++++=and
concentrating ^vbg+++xvbg+=concentrating
them ^pp3o+pp3+++=them
to ^to++++=to
5.8 ^cd++++=5.8
mg ^nnu++++=mg/mL.
The ^ati++++=The
protein ^nn++++=protein
solution ^nn+nom+++=solution
was ^vbd+bedz+aux++=was
then ^rn+tm+splt++=then
mixed ^vpsv++agls+xvbnx+=mixed
with ^in++++=with
crystallisation ^nn+nom+++=crystallisation
solution ^nn+nom+++=solution
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
Crystals ^nns+nom+++=Crystals
of ^in++++=of
the ^ati++++=the
mgpc3 ^nn+++??+=mGPC3
488 ^cd++++=488
and ^cc++++=and
runc5d ^nn+++??+=rUnc5D
Igigtsp ^np+++??+=IgIgTSP
complex ^jj++++=complex
were ^vbd+bed+aux++=were
obtained ^vpsv++by+xvbnx+=obtained
by ^in++++=by
mixing ^xvbg+++xvbg+=mixing
the ^ati++++=the
two ^cd++++=two
proteins ^nns+++??+=proteins
in ^in++++=in
a ^at++++=a
1:1 ^cd++++=1:1
M ^zz++++=M
ratio ^nn++++=ratio,
, ^zz++++=EXTRAWORD
concentrating ^vbg+++xvbg+=concentrating
to ^to++++=to
7.1 ^cd++++=7.1
mg ^nnu++++=mg/mL
and ^cc++++=and
mixing ^nvbg+++xvbg+=mixing
with ^in++++=with
15 ^cd++++=15%
% ^zz++++=EXTRAWORD
w ^zz++++=w/v
Peg ^nn++++=PEG
3000 ^cd++++=3000,
, ^zz++++=EXTRAWORD
20 ^cd++++=20%
% ^zz++++=EXTRAWORD
v ^zz++++=v/v
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
4 ^zz++++=4-butanetrol,
- ^zz++++=EXTRAWORD
butanetrol ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
w ^zz++++=w/v
Ndsb ^np+++??+=NDSB
256 ^cd++++=256,
, ^zz++++=EXTRAWORD
0.1 ^nn+++??+=0.1
M ^zz++++=M
Gly ^np+++??+=Gly-Gly/AMPD
- ^zz++++=EXTRAWORD
gly ^jj++++=EXTRAWORD
( ^zz++++=(pH
ph ^nn++++=EXTRAWORD
8.5 ^cd++++=8.5)
) ^zz++++=EXTRAWORD
and ^cc++++=and
0.2 ^nn+++??+=0.2
M ^zz++++=M
of ^in++++=of
amino ^np++++=amino
acids ^nns++++=acids
( ^zz++++=(DL-arginine
dl ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
arginine ^nn+++??+=EXTRAWORD
Hcl ^np+++??+=HCl,
, ^zz++++=EXTRAWORD
Dl ^np+++??+=DL-threonine,
- ^zz++++=EXTRAWORD
threonine ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Dl ^np+++??+=DL-histidine
- ^zz++++=EXTRAWORD
histidine ^nn+++??+=EXTRAWORD
Hcl ^np+++??+=HCl
H ^zz++++=H
2 ^zz++++=2
O ^zz++++=O,
, ^zz++++=EXTRAWORD
Dl ^np+++??+=DL-5-hydroxylysine
 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
Hydroxylysine ^nn++++=EXTRAWORD
Hcl ^np++++=HCl,
 ^zz++++=EXTRAWORD
Trans ^nn++++=trans
 ^zz++++=-4-hydroxyl-L-proline).
 ^zz++++=EXTRAWORD
hydroxyl-l-proline). ^nn++++=EXTRAWORD
