Such ^abl++++=Such
whose ^whp+who+++=whose
secular ^jj+atrb+++=secular
life ^nn++++=life
and ^cc++++=and
family ^nn++++=family
rhythms ^nns+++??+=rhythms
are ^vb+ber+aux++=are
discreetly ^rb++splt++=discreetly
interspersed ^vpsv++agls+xvbnx+=interspersed
with ^in++++=with
personal ^jj+atrb+++=personal
ascetic ^nn+++??+=ascetic
practices ^nns++++=practices
( ^zz++++=(
Dubovka ^np++++=Dubovka
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
An ^at++++=An
orthodox ^jj+atrb+++=orthodox
ethical ^jj+atrb+++=ethical
project ^nn++++=project
becomes ^vbz++++=becomes
more ^rbr++++=more
confused ^vbd+++xvbn+=confused
in ^in++++=in
people ^nns++++=people's
's ^$++++=EXTRAWORD
biographies ^nns++++=biographies,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
often ^rb++++=often
combine ^vb++++=combine
Christian ^jj+atrb+++=Christian
virtues ^nns++++=virtues
with ^in++++=with
secular ^jj++++=secular
( ^zz++++=(Soviet)
soviet ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
values ^nns++++=values
and ^cc++++=and
spiritual ^jj++++=spiritual
( ^zz++++=(self-)development
self ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
development ^nn++++=EXTRAWORD
programs ^nns+++??+=programs,
, ^zz++++=EXTRAWORD
blurring ^nn++++=blurring
the ^ati++++=the
distinction ^nn++++=distinction
between ^in++++=between
religious ^jj++++=religious
and ^cc++++=and
neoliberal ^nn+++??+=neoliberal
subjectivities ^nns+++??+=subjectivities
( ^zz++++=(
Zigon ^np++++=Zigon
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
even ^rb++++=even
in ^in++++=in
its ^pp$+it+++=its
most ^ap+emph+++=most
individualist ^nn++++=individualist
forms ^nns++++=forms,
, ^zz++++=EXTRAWORD
Orthodoxy ^nn++++=Orthodoxy
remains ^vbz++++=remains
exposed ^vbd+++xvbn+=exposed
to ^in++++=to
the ^ati++++=the
salient ^nn+++??+=salient
role ^nn++++=role
of ^in++++=of
authorized ^vbd+++xvbn+=authorized
mediators ^nns+++??+=mediators
and ^cc++++=and
to ^in++++=to
the ^ati++++=the
push ^vb++++=push
back ^jjb++++=back
to ^in++++=to
ritual ^jjb++++=ritual,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
form ^nn++++=form
of ^in++++=of
charismatization ^nn+++??+=charismatization
of ^in++++=of
tradition ^nn++++=tradition
( ^zz++++=(
Pop ^np++++=Pop
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Nowadays ^rb+tm+++=Nowadays
this ^dt+dem+++=this
revivalist ^nn+++??+=revivalist
trend ^nn++++=trend
is ^vbz+bez+aux++=is
leading ^vbg+++xvbgx+=leading
to ^in++++=to
the ^ati++++=the
formation ^nn++++=formation
of ^in++++=of
new ^jj+atrb+++=new
Orthodox ^jj+atrb+++=Orthodox
publics ^nns++++=publics
but ^cc++++=but
also ^rb++++=also
to ^in++++=to
conservative ^jj+atrb+++=conservative
moral ^jj+atrb+++=moral
projects ^nns++++=projects
with ^in++++=with
affinities ^nns++++=affinities
to ^in++++=to
a ^at++++=a
global ^jj+atrb+++=global
Christian ^jj+atrb+++=Christian
alliance ^nn++++=alliance
centered ^vbd+++xvbn+=centered
on ^in++++=on
family ^nn++++=family
values ^nns++++=values
and ^cc++++=and
nationalist ^jj+atrb+++=nationalist
politics ^nn++++=politics
( ^zz++++=(
luehrmann ^np++++=Luehrmann
2019 ^cd++++=2019
, ^zz++++=,
stoeckl ^np++++=Stoeckl
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
