One ^pn++++=One
contexts ^nns++++=contexts,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
may ^md+pos+++=may
not ^xnot++not++=not
be ^vb+be+vrb++=be
suitable ^jj+pred+++=suitable
for ^in++++=for
use ^nn++++=use
in ^in++++=in
different ^jj+atrb+++=different
cultural ^jj+atrb+++=cultural
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
means ^vbz++++=means
that ^tht+rel+obj++=that
researchers ^nns+nom+++=researchers
targeting ^vwbg+++xvbg+=targeting
non ^&fw++++=non-Western
- ^zz++++=EXTRAWORD
western ^jj+atrb+++=EXTRAWORD
populations ^nns+nom+++=populations
may ^md+pos+++=may
have ^md"++pmd"++=have
to ^md+nec+++=to
develop ^vb++++=develop
and ^cc++++=and
validate ^nn+nom+++=validate
new ^jj+atrb+++=new
domain ^nn++++=domain-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
questionnaires ^nns++++=questionnaires
against ^in++++=against
objective ^jj+atrb+++=objective
devices ^nns++++=devices
or ^cc++++=or
direct ^jj+atrb+++=direct
observation ^nn+nom+++=observation
prior ^in+cmpx+++=prior
to ^in++++=to
beginning ^nn++++=beginning
their ^pp$+pp3+++=their
study ^nn++++=study
to ^to++++=to
ensure ^vbi+vprv+++=ensure
that ^tht+vcmp+++=that
key ^jjb+atrb+++=key,
, ^zz++++=EXTRAWORD
relevant ^jj+atrb+++=relevant
behaviors ^nns++++=behaviors
are ^vb+ber+aux++=are
included ^vpsv++agls+xvbnx+=included.
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
within ^in++++=within
industrialized ^jj+atrb++xvbn+=industrialized
contexts ^nns++++=contexts,
, ^zz++++=EXTRAWORD
many ^ap++++=many
questionnaires ^nns++++=questionnaires
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Measure ^nn++++=Measure
of ^in++++=of
Older ^jjr+atrb+++=Older
Adults ^nns++++=Adults
Sedentary ^np+nom++??+=Sedentary
Time ^nn++++=Time
( ^zz++++=(Gardiner
gardiner ^jjr++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=)
focus ^nn++++=focus
on ^in++++=on
leisure ^nn++++=leisure
time ^nn++++=time
activities ^nns+nom+++=activities
but ^cc++++=but
miss ^npt++++=miss
key ^jjb+atrb+++=key
behaviors ^nns++++=behaviors
such ^abl++++=such
as ^ql++++=as
eating ^nvbg+++xvbg+=eating,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
typically ^rb++splt++=typically
seated ^vpsv++agls+xvbnx+=seated
and ^cc+phrs+++=and
occupies ^vbz++++=occupies
a ^at++++=a
large ^jj+atrb+++=large
amount ^nn++++=amount
of ^in++++=of
the ^ati++++=the
day ^nn++++=day
( ^zz++++=(Aunger
aunger ^jjr++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
also ^rb++++=also
important ^jj+pred+++=important
to ^to+jcmp+++=to
note ^vbi+vprv+++=note
that ^tht+vcmp+++=that
questionnaires ^nns++++=questionnaires
have ^vb+hv+aux++=have
generally ^rb+down+splt++=generally
been ^vprf+ben+aux+xvbnx+=been
written ^vpsv++agls+xvbnx+=written
and ^cc+phrs+++=and
validated ^vpsv++agls+xvbn+=validated
in ^in++++=in
English ^nn++++=English
and ^cc++++=and
may ^md+pos+++=may
require ^vb+vsua+++=require
specific ^jj+atrb+++=specific
validation ^nn+nom+++=validation
for ^in++++=for
use ^nn++++=use
in ^in++++=in
other ^ap++++=other
languages ^nns+nom+++=languages.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
require ^vb+vsua+++=require
relatively ^rb++++=relatively
frequent ^jj++++=frequent
updating ^jj+++xvbg+=updating
to ^to++++=to
ensure ^vbi+vprv+++=ensure
culture ^nn++++=culture-appropriate
- ^zz++++=EXTRAWORD
appropriate ^jj+atrb+++=EXTRAWORD
and ^cc+phrs+++=and
relevant ^jj+atrb+++=relevant
changes ^nns++++=changes
in ^in++++=in
technology ^nn++++=technology
and ^cc++++=and
behavioral ^jj+atrb+++=behavioral
norms ^nns++++=norms
( ^zz++++=(ie,
ie ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
increases ^vbz++++=increases
in ^in++++=in
smartphone ^nn++++=smartphone
use ^nn++++=use)
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
captured ^vbd+++xvbn+=captured
in ^in++++=in
the ^ati++++=the
questionnaire ^nn++++=questionnaire.
. ^zz++++=EXTRAWORD
