To ^in++++=To
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
128 ^cd++++=128.
. ^zz++++=EXTRAWORD
Yamagishi ^np+++??+=Yamagishi,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Hampel ^np+++??+=Hampel,
, ^zz++++=EXTRAWORD
F ^zz++++=F.
. ^zz++++=EXTRAWORD
Hata ^np+++??+=Hata,
, ^zz++++=EXTRAWORD
K ^zz++++=K.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Flrt2 ^np+++??+=FLRT2
and ^cc++++=and
Flrt3 ^np+++??+=FLRT3
act ^nn++++=act
as ^ql++++=as
repulsive ^jj+atrb+++=repulsive
guidance ^nn+nom+++=guidance
cues ^nns+++??+=cues
for ^in++++=for
Unc5 ^np+++??+=Unc5-positive
- ^zz++++=EXTRAWORD
positive ^jj+atrb+++=EXTRAWORD
neurons ^nns+++??+=neurons
Embo ^np+++??+=EMBO
J ^zz++++=J.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
30 ^cd++++=30
: ^zz++++=:2920-2933
2920 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2933 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(106)
106 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
effect ^nn++++=effect
was ^vbd+bedz+aux++=was
partially ^rb+down+splt++=partially
rescued ^vpsv++agls+xvbnx+=rescued
when ^wrb+who+++=when
using ^vbg+++xvbg+=using
the ^ati++++=the
mutant ^nn++++=mutant
Unc5d ^np+++??+=Unc5D
Igigtspgu ^np+++??+=IgIgTSPGU
( ^zz++++=(
Figures ^np++++=Figures
6 ^zz++++=6
A ^at++++=A,
, ^zz++++=EXTRAWORD
6b ^cd++++=6B,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S6 ^np+++??+=S6
A ^at++++=A),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
confirming ^vbg+vpub++xvbg+=confirming
that ^tht+vcmp+++=that
the ^ati++++=the
migration ^nn+nom+++=migration
delay ^nn++++=delay
is ^vbz+bez+vrb++=is
at ^rb++++=at
least ^rb"++++=least
partially ^rb+down+++=partially
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
interaction ^nn+nom+++=interaction
with ^in++++=with
Gpc3 ^np+++??+=GPC3.
. ^zz++++=EXTRAWORD
In ^in++++=In
an ^at++++=an
alternative ^jj+atrb+++=alternative
approach ^nn++++=approach
to ^to++++=to
reduce ^vbi++++=reduce
interactions ^nns+nom+++=interactions,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
knocked ^vbd+++xvbn+=knocked
down ^rb+phrv+++=down
endogenous ^jj+atrb+++=endogenous
Gpc3 ^np+++??+=GPC3
in ^in++++=in
E13.5 ^np+++??+=E13.5
cortices ^nns+++??+=cortices
using ^vwbg+++xvbg+=using
the ^ati++++=the
small ^jj+atrb+++=small
hairpin ^nn++++=hairpin
Rna ^np+++??+=RNA
( ^zz++++=(shRNA)
shrna ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
target ^nn++++=target
sequence ^nn+nom+++=sequence
in ^in++++=in
the ^ati++++=the
pcag ^nn+++??+=pCAG-miR30
- ^zz++++=EXTRAWORD
mir30 ^nn+++??+=EXTRAWORD
vector ^nn++++=vector
system ^nn++++=system
( ^zz++++=(
Matsuda ^np++++=Matsuda
and ^cc++++=and
Cepko ^np+++??+=Cepko,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
67 ^cd++++=67.
. ^zz++++=EXTRAWORD
Matsuda ^np+++??+=Matsuda,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Cepko ^np+++??+=Cepko,
, ^zz++++=EXTRAWORD
C.l ^np+++??+=C.L.
. ^zz++++=EXTRAWORD
Controlled ^xvbn+++xvbn+=Controlled
expression ^nn++++=expression
of ^in++++=of
transgenes ^nn++++=transgenes
introduced ^vwbn+++xvbn+=introduced
by ^in++++=by
in ^in++++=in
vivo ^rb"++++=vivo
electroporation ^nn+nom+++=electroporation
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
U ^zz++++=U.
. ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
2007 ^cd++++=2007;
; ^zz++++=EXTRAWORD
104 ^cd++++=104
: ^zz++++=:1027-1032
1027 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1032 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(466)
466 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
( ^zz++++=(
Figure ^np++++=Figure
S6 ^np+++??+=S6
B ^zz++++=B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
used ^vbd+++xvbn+=used
the ^ati++++=the
pcag ^nn+++??+=pCAG-BLBP
- ^zz++++=EXTRAWORD
blbp ^nn+++??+=EXTRAWORD
vector ^nn++++=vector
( ^zz++++=(
Shariati ^np++++=Shariati
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
101 ^cd++++=101.
. ^zz++++=EXTRAWORD
Shariati ^np+++??+=Shariati,
, ^zz++++=EXTRAWORD
S.a.m ^np+++??+=S.A.M.
. ^zz++++=EXTRAWORD
Lau ^np+++??+=Lau,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Hassan ^np+++??+=Hassan,
, ^zz++++=EXTRAWORD
B.a ^np+++??+=B.A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Aplp2 ^np+++??+=APLP2
regulates ^nns+nom+++=regulates
neuronal ^jj+atrb+++=neuronal
stem ^nn++++=stem
cell ^nn++++=cell
differentiation ^nn+nom+++=differentiation
during ^in++++=during
cortical ^jj+atrb+++=cortical
development ^nn+nom+++=development
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
126 ^cd++++=126
: ^zz++++=:1268-1277
1268 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1277 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(0)
0 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
to ^to++++=to
visualize ^vbi++++=visualize
the ^ati++++=the
targeted ^jj+++xvbn+=targeted
Ap ^&fw++++=AP
cells ^nns++++=cells
and ^cc++++=and
measured ^vbd+++xvbn+=measured
the ^ati++++=the
distribution ^nn+nom+++=distribution
of ^in++++=of
Wt ^np+++??+=WT
neurons ^vbz+++??+=neurons
labeled ^vbd+++xvbn+=labeled
with ^in++++=with
a ^at++++=a
mcherry ^nn++++=mCherry
reporter ^nn+nom+++=reporter
( ^zz++++=(
Gurtan ^np++++=Gurtan
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
39 ^cd++++=39.
. ^zz++++=EXTRAWORD
Gurtan ^np+++??+=Gurtan,
, ^zz++++=EXTRAWORD
A.m ^np+++??+=A.M.
. ^zz++++=EXTRAWORD
Lu ^np+++??+=Lu,
, ^zz++++=EXTRAWORD
V ^zz++++=V.
. ^zz++++=EXTRAWORD
Bhutkar ^np+++??+=Bhutkar,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
vivo ^rb"++++=vivo
structure ^nn++++=structure-function
- ^zz++++=EXTRAWORD
function ^nn+nom+++=EXTRAWORD
analysis ^nn++++=analysis
of ^in++++=of
human ^jj+atrb+++=human
Dicer ^np+++??+=Dicer
reveals ^nns+nom+++=reveals
directional ^jj++++=directional
processing ^jj+++xvbg+=processing
of ^in++++=of
precursor ^nn++++=precursor
mirnas ^nns+++??+=miRNAs
Rna ^np+++??+=RNA.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
18 ^cd++++=18
: ^zz++++=:1116-1122
1116 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1122 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(0)
0 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
( ^zz++++=(
Figure ^np++++=Figure
6 ^zz++++=6
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Analysis ^nn++++=Analysis
at ^in++++=at
E16.5 ^np+++??+=E16.5
showed ^vbd+vprv++xvbn+=showed
reduced ^jj+atrb++xvbn+=reduced
migration ^nn+nom+++=migration
of ^in++++=of
neurons ^nns+++??+=neurons
along ^in++++=along
the ^ati++++=the
fibers ^nn++++=fibers
deficient ^jj++++=deficient
for ^in++++=for
endogenous ^jj+atrb+++=endogenous
Gpc3 ^np+++??+=GPC3
protein ^nn++++=protein
( ^zz++++=(
Figures ^np++++=Figures
6 ^zz++++=6
C ^zz++++=C
and ^cc++++=and
6d ^cd++++=6D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
over ^in++++=over-expressed
- ^zz++++=EXTRAWORD
expressed ^vbd+vpub++xvbn+=EXTRAWORD
secreted ^vprf+++xvbn+=secreted
Nano ^np+++??+=Nano
break ^nn++++=break
and ^cc++++=and
Nano ^np+++??+=Nano
glue ^nn++++=glue
using ^vwbg+++xvbg+=using
the ^ati++++=the
same ^ap++++=same
Iue ^np+++??+=IUE
approach ^nn++++=approach
( ^zz++++=(
Figure ^np++++=Figure
S6 ^np+++??+=S6
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
Nano ^np+++??+=Nano
break ^nn++++=break
and ^cc++++=and
Nano ^np+++??+=Nano
glue ^nn++++=glue
over ^in++++=over-expression
- ^zz++++=EXTRAWORD
expression ^nn++++=EXTRAWORD
caused ^vbd+++xvbn+=caused
significant ^jj+atrb+++=significant
delays ^nns++++=delays
in ^in++++=in
migration ^nn+nom+++=migration
to ^in++++=to
the ^ati++++=the
upper ^jjb++++=upper
Cp ^np+++??+=CP
( ^zz++++=(
Figures ^np++++=Figures
6 ^zz++++=6
E ^zz++++=E
and ^cc++++=and
6f ^cd++++=6F).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
categorizing ^nvbg+++xvbg+=categorizing
the ^ati++++=the
neurons ^nn++++=neurons
based ^vwbn+++xvbn+=based
on ^in++++=on
their ^pp$+pp3+++=their
morphologies ^nns+++??+=morphologies
( ^zz++++=(
Figures ^np++++=Figures
S6 ^np+++??+=S6
D ^zz++++=D
S6e ^np+++??+=S6E),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
did ^vbd+dod+aux++=did
not ^xnot++not++=not
observe ^vb+vprv+++=observe
differences ^nns+nom+++=differences
between ^in++++=between
Nano ^np+++??+=Nano
glue ^nn++++=glue
and ^cc++++=and
Nano ^np+++??+=Nano
break ^vb++++=break
- ^zz++++=-overexpressing
overexpressing ^jj+atrb++xvbg+=EXTRAWORD
neurons ^nns+++??+=neurons
and ^cc++++=and
Gfp ^np+++??+=GFP
controls ^vbz++++=controls
( ^zz++++=(
Figure ^np++++=Figure
S6 ^np+++??+=S6
F ^zz++++=F).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
neurons ^nns+++??+=neurons
contain ^vb++++=contain
the ^ati++++=the
differentiation ^nn+nom+++=differentiation
marker ^nn++++=marker
Satb2 ^np+++??+=Satb2
( ^zz++++=(
Figures ^np++++=Figures
S6 ^np+++??+=S6
G ^zz++++=G
and ^cc++++=and
S6h ^np+++??+=S6H),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
the ^ati++++=the
nanobodies ^nns+++??+=nanobodies
affect ^vb++++=affect
the ^ati++++=the
migration ^nn+nom+++=migration,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
the ^ati++++=the
morphology ^nn++++=morphology/differentiation,
of ^in++++=of
the ^ati++++=the
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
Taken ^xvbn+++xvbn+=Taken
together ^nn+nom+++=together,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
results ^nns++++=results
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
Unc5 ^np+++??+=Unc5-GPC3
 ^zz++++=EXTRAWORD
Gpc3 ^nn++++=EXTRAWORD
Interactions ^nns+nom+++=interactions
Regulate ^nn+nom+++=regulate
Cortical ^jj+atrb+++=cortical
Migration ^nn+nom+++=migration
In ^in++++=in
Vivo ^rb"++++=vivo
 ^zz++++=.
