Along ^in++++=Along
, ^zz++++=EXTRAWORD
pooling ^vbg+nom++xvbg+=pooling,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
exchange ^nn++++=exchange;
; ^zz++++=EXTRAWORD
some ^dti++++=some
of ^in++++=of
these ^dt+pdem+++=these,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
mobility ^nn+nom+++=mobility,
, ^zz++++=EXTRAWORD
pooling ^vbg+nom++xvbg+=pooling,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
exchange ^nn++++=exchange,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
involve ^vb++++=involve
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
( ^zz++++=(Section
section ^nn+nom+++=EXTRAWORD
1.2 ^cd++++=1.2
; ^zz++++=;
Agrawal ^np+++??+=Agrawal,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
Colson ^np+++??+=Colson,
, ^zz++++=EXTRAWORD
1979 ^cd+date+++=1979
; ^zz++++=;
Halstead ^np+++??+=Halstead
& ^zz++++=&
O ^zz++++=O'Shea,
'shea, ^nn+++??+=EXTRAWORD
1982 ^cd+date+++=1982
, ^zz++++=,
1989 ^cd+date+++=1989
; ^zz++++=;
Pisor ^np+++??+=Pisor
& ^zz++++=&
Jones ^np++++=Jones,
, ^zz++++=EXTRAWORD
n.d ^nn+++??+=n.d.
. ^zz++++=EXTRAWORD
- ^zz++++=-b;
b ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Spielmann ^np+++??+=Spielmann,
, ^zz++++=EXTRAWORD
1986 ^cd+date+++=1986
; ^zz++++=;
Thornton ^np+++??+=Thornton
& ^zz++++=&
Manasfi ^np+++??+=Manasfi,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
the ^ati++++=the
cost ^nn++++=cost
of ^in++++=of
one ^pn++++=one
of ^in++++=of
these ^dt+dem+++=these
adaptations ^nns+nom+++=adaptations
goes ^vbz++++=goes
down ^rp++++=down
or ^cc+phrs+++=or
up ^rp++++=up,
, ^zz++++=EXTRAWORD
the ^ati++++=the
relative ^jj+atrb+++=relative
net ^jjb+atrb+++=net
benefits ^nns++++=benefits
of ^in++++=of
the ^ati++++=the
others ^aps++++=others
change ^nn++++=change.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
availability ^nn+nom+++=availability
of ^in++++=of
bank ^nn++++=bank-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
savings ^nns++++=savings
and ^cc++++=and
loans ^nns++++=loans
or ^cc++++=or
government ^nn+nom+++=government
programs ^nns+++??+=programs
can ^md+pos+++=can
crowd ^vb++++=crowd
out ^rp+pl+++=out
between ^in++++=between-community
- ^zz++++=EXTRAWORD
community ^nn+nom+++=EXTRAWORD
pooling ^vwbg+++xvbg+=pooling
systems ^nns++++=systems:
: ^zz++++=EXTRAWORD
when ^wrb+who+++=when
local ^jj+atrb+++=local
adaptations ^nns+nom+++=adaptations
are ^vb+ber+aux++=are
near ^in+pl+++=near
exhausted ^vbd+++xvbn+=exhausted,
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
during ^in++++=during
the ^ati++++=the
2014 ^cd++++=2014
floods ^nns++++=floods
in ^in++++=in
Bolivia ^np+++??+=Bolivia,
, ^zz++++=EXTRAWORD
government ^nn+nom+++=government
assistance ^nn+nom+++=assistance
can ^md+pos+++=can
substitute ^vb++++=substitute
for ^in++++=for
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
( ^zz++++=(Pan,
pan ^vb++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
Further ^jjb++++=Further,
, ^zz++++=EXTRAWORD
to ^in++++=to
recap ^nn+++??+=recap
our ^pp$+pp1+++=our
discussion ^nn++++=discussion
in ^in++++=in
Section ^nn+nom+++=Section
2.1 ^cd++++=2.1
, ^zz++++=,
while ^cs+sub+++=while
vehicles ^nns++++=vehicles
and ^cc++++=and
data ^nns++++=data
service ^nn++++=service
reduced ^vwbn+++xvbn+=reduced
the ^ati++++=the
cost ^nn++++=cost
of ^in++++=of
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
for ^in++++=for
the ^ati++++=the
collaborating ^jj+atrb+++=collaborating
communities ^nns+nom+++=communities,
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
mobility ^nn+nom+++=mobility,
, ^zz++++=EXTRAWORD
between ^in++++=between-community
- ^zz++++=EXTRAWORD
community ^nn+nom+++=EXTRAWORD
pooling ^vwbg+++xvbg+=pooling,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
exchange ^nn++++=exchange
more ^rbr++++=more
affordable ^jj++++=affordable,
, ^zz++++=EXTRAWORD
cash ^nn++++=cash
cropping ^jj++++=cropping
increased ^jj+++xvbn+=increased
the ^ati++++=the
cost ^nn++++=cost
of ^in++++=of
mobility ^nn+nom+++=mobility
with ^in+cmpx+++=with
the ^in"++++=the
exception ^in"++++=exception
of ^in"++++=of
migrant ^jj+atrb+++=migrant
labor ^nn++++=labor,
, ^zz++++=EXTRAWORD
as ^ql++++=as
this ^dt+dem+++=this
often ^rb++++=often
complements ^nns+nom+++=complements
rather ^rb++++=rather
than ^in++++=than
replaces ^vbz++++=replaces
household ^nn++++=household
horticultural ^jj+atrb+++=horticultural
production ^nn+nom+++=production.
. ^zz++++=EXTRAWORD
Ethnographic ^np+++??+=Ethnographic
data ^nns++++=data
about ^in++++=about
the ^ati++++=the
costs ^nns++++=costs
and ^cc++++=and
benefits ^nns++++=benefits
of ^in++++=of
alternative ^jj+atrb+++=alternative
adaptations ^nns+nom+++=adaptations
can ^md+pos+++=can
provide ^vb+vsua+++=provide
suggestive ^jj+atrb+++=suggestive
evidence ^nn+nom+++=evidence
for ^in++++=for
whether ^cs+who+++=whether
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
will ^md+prd+++=will
be ^vb+be+vrb++=be
part ^nn++++=part
of ^in++++=of
individuals ^nns+nom+++=individuals'
' ^zz++++=EXTRAWORD
risk ^vb++++=risk
management ^nn+nom+++=management
portfolios ^nns++++=portfolios.
. ^zz++++=EXTRAWORD
