From ^in++++=From
subsequent ^nn++++=subsequent
catch ^vb++++=catch-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
in ^in++++=in
weight ^nn++++=weight
and ^cc++++=and
Bmi ^np+++??+=BMI,
, ^zz++++=EXTRAWORD
potentially ^rb++++=potentially
mediated ^nn+++??+=mediated
by ^in++++=by
alterations ^nns++++=alterations
in ^in++++=in
appetite ^nn++++=appetite
( ^zz++++=(Barker
barker ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
) ^zz++++=).
. ^zz++++=EXTRAWORD
Analysis ^nn++++=Analysis
of ^in++++=of
a ^at++++=a
large ^jj+atrb+++=large
database ^nn+++??+=database
of ^in++++=of
3d ^cd++++=3D
body ^nn++++=body
shape ^vb++++=shape
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
whereas ^cs+sub+++=whereas
most ^ap+emph+++=most
body ^nn++++=body
girths ^nns+++??+=girths
were ^vbd+bed+aux++=were
positively ^rb++splt++=positively
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
height ^nn++++=height,
, ^zz++++=EXTRAWORD
waist ^nn++++=waist
girth ^nn+++??+=girth
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
strong ^jj+atrb+++=strong
inverse ^jj+atrb+++=inverse
association ^nn++++=association
in ^in++++=in
men ^nns++++=men,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
waist ^nn++++=waist,
, ^zz++++=EXTRAWORD
thigh ^nn++++=thigh
and ^cc++++=and
arm ^vb++++=arm
girths ^nns+++??+=girths
showed ^vbd+vprv++xvbn+=showed
weaker ^jjr+atrb+++=weaker
inverse ^jj+atrb+++=inverse
associations ^nns++++=associations
in ^in++++=in
women ^nns++++=women
( ^zz++++=(Wells
wells ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
) ^zz++++=).
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
studies ^nns++++=studies
have ^vb+hv+aux++=have
reported ^vprf+++xvbnx+=reported
associations ^nns++++=associations
between ^in++++=between
short ^jj+atrb+++=short
stature ^nn++++=stature,
, ^zz++++=EXTRAWORD
impaired ^xvbn+++xvbn+=impaired
fat ^jj+atrb+++=fat
oxidation ^nn++++=oxidation
central ^jj+atrb+++=central
body ^nn++++=body
fatness ^nns+++??+=fatness
in ^in++++=in
Brazilian ^jj+atrb+++=Brazilian
children ^nns++++=children
( ^zz++++=(Hoffman
hoffman ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
) ^zz++++=)
and ^cc++++=and
Siberian ^np+++??+=Siberian
women ^nns++++=women
( ^zz++++=(Leonard
leonard ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
Collectively ^np+++??+=Collectively,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
studies ^nns++++=studies
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
environmental ^jj+atrb+++=environmental
constraints ^nns+++??+=constraints
in ^in++++=in
early ^jj+atrb+++=early
life ^nn++++=life
may ^md+pos+++=may
contribute ^vb++++=contribute
to ^in++++=to
correlations ^nns++++=correlations
of ^in++++=of
overweight ^nn++++=overweight
and ^cc++++=and
height ^nn++++=height
in ^in++++=in
adult ^jj+atrb+++=adult
life ^nn++++=life.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
were ^vbd+bed+vrb++=were
unable ^jj+pred+++=unable
to ^to+jcmp+++=to
investigate ^vbi++++=investigate
this ^dt+dem+++=this
issue ^nn++++=issue
in ^in++++=in
our ^pp$+pp1+++=our
studies ^nns++++=studies
because ^cs+cos+++=because
we ^pp1a+pp1+++=we
did ^vbd+dod+aux++=did
not ^xnot++not++=not
have ^vb+hv+vrb++=have
data ^nns++++=data
on ^in++++=on
sitting ^xvbg+++xvbg+=sitting
height ^nn++++=height
or ^cc++++=or
leg ^nn++++=leg
length ^nn++++=length
available ^jj++++=available
for ^in++++=for
any ^dti++++=any
cohort ^nn++++=cohort.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
genetic ^jj+atrb+++=genetic
mechanisms ^nns++++=mechanisms
may ^md+pos+++=may
also ^rb++splt++=also
contribute ^vb++++=contribute.
. ^zz++++=EXTRAWORD
A ^at++++=A
Mendelian ^np+++??+=Mendelian
randomization ^nn+++??+=randomization
study ^nn++++=study
reported ^vbd+vpub++xvbn+=reported
a ^at++++=a
causal ^jj+atrb+++=causal
association ^nn++++=association
of ^in++++=of
tall ^jj+atrb+++=tall
height ^nn++++=height
with ^in++++=with
both ^abx++++=both
lower ^jjr++++=lower
Bmi ^np+++??+=BMI
and ^cc++++=and
lower ^jjr++++=lower
non ^&fw++++=non-communicable
- ^zz++++=EXTRAWORD
communicable ^nn+++??+=EXTRAWORD
disease ^nn++++=disease
risk ^nn++++=risk
( ^zz++++=(N
n ^zz++++=EXTRAWORD
esch ^nn+++??+=esch
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
the ^ati++++=the
causal ^jj+atrb+++=causal
benefits ^nns++++=benefits
of ^in++++=of
taller ^jjr+atrb+++=taller
height ^nn++++=height
for ^in++++=for
adult ^jj+atrb+++=adult
health ^nn++++=health
may ^md+pos+++=may
be ^vb+be+vrb++=be
partly ^rb+down+++=partly
mediated ^nn++++=mediated
by ^in++++=by
lower ^jjr++++=lower
bmi ^np++++=BMI.
. ^zz++++=EXTRAWORD
