Over ^in++++=Over
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
) ^zz++++=),
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
starting ^jj+atrb++xvbg+=starting
higher ^jjr+atrb+++=higher
body ^nn++++=body
fat ^nn++++=fat
may ^md+pos+++=may
be ^vb+be+vrb++=be
protective ^jj+pred+++=protective
against ^in++++=against
losses ^nns++++=losses
of ^in++++=of
lean ^jj+atrb+++=lean
muscle ^nn++++=muscle.
. ^zz++++=EXTRAWORD
Burning ^jj+++xvbg+=Burning
through ^in++++=through
fat ^nn++++=fat
and ^cc++++=and
potentially ^rb++++=potentially
muscle ^nn++++=muscle
during ^in++++=during
an ^at++++=an
expedition ^nn++++=expedition
could ^md+pos+++=could
lead ^vb++++=lead
to ^in++++=to
poor ^jj+atrb+++=poor
individual ^nn++++=individual
performance ^nn++++=performance
but ^cc++++=but
may ^md+pos+++=may
also ^rb++++=also
lead ^nn++++=lead
to ^in++++=to
other ^ap++++=other
downstream ^rb+pl+++=downstream
negative ^jj+atrb+++=negative
health ^nn++++=health
consequences ^nns++++=consequences
related ^vbd+++xvbn+=related
to ^in++++=to
depleted ^jj+atrb+++=depleted
energy ^nn++++=energy
resources ^nns++++=resources,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
fatigue ^nn++++=fatigue
or ^cc++++=or
dysregulated ^jj+atrb++??+=dysregulated
immune ^jj+atrb+++=immune
function ^nn++++=function
( ^zz++++=(Marconi
marconi ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
; ^zz++++=;
muehlenbein ^np++++=Muehlenbein
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
