Heart ^nn++++=Heart
the ^ati++++=the
course ^nn++++=course.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
linear ^jj+atrb+++=linear
mixed ^jj+atrb++xvbn+=mixed
models ^nns++++=models
to ^to++++=to
estimate ^vbi++++=estimate
change ^nn++++=change
in ^in++++=in
Tee ^np+++??+=TEE
and ^cc++++=and
percentage ^nn++++=percentage
of ^in++++=of
time ^nn++++=time
spent ^vbd+++xvbn+=spent
in ^in++++=in
moderate ^jj++++=moderate-to-vigorous
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
vigorous ^jj+atrb+++=EXTRAWORD
activity ^nn++++=activity
( ^zz++++=(%MVPA)
% ^zz++++=EXTRAWORD
mvpa ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
beginning ^jj+++xvbg+=beginning
to ^in++++=to
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
course ^nn++++=course.
. ^zz++++=EXTRAWORD
For ^in++++=For
moderation ^nn++++=moderation
analyses ^nns++++=analyses
with ^in++++=with
a ^at++++=a
significant ^jj+atrb+++=significant
interaction ^nn++++=interaction,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
conducted ^vbd+++xvbn+=conducted
pairwise ^nn+++??+=pairwise
comparisons ^nns++++=comparisons
to ^to++++=to
assess ^vbi++++=assess
the ^ati++++=the
significance ^nn++++=significance
and ^cc++++=and
effect ^nn++++=effect
sizes ^nns++++=sizes
for ^in++++=for
the ^ati++++=the
relevant ^jj+atrb+++=relevant
categorical ^jj+atrb+++=categorical
variables ^nns++++=variables
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
sex*time ^nn+++??+=sex*time
point ^nn++++=point).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
prior ^jj+atrb+++=prior
work ^nn++++=work
in ^in++++=in
this ^dt+dem+++=this
group ^nn++++=group
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
the ^ati++++=the
flex ^nn+++??+=flex-HR
- ^zz++++=EXTRAWORD
hr ^nnu++++=EXTRAWORD
method ^nn++++=method
may ^md+pos+++=may
overestimate ^vb++++=overestimate
estimates ^nns++++=estimates
of ^in++++=of
Tee ^np+++??+=TEE
of ^in++++=of
3000 ^cd++++=3000
kcal ^nn+++??+=kcal
day ^nn++++=day
1 ^zz++++=1
or ^cc++++=or
higher ^jjr++++=higher
by ^in++++=by
17 ^cd++++=17%
% ^zz++++=EXTRAWORD
( ^zz++++=(Ocobock,
ocobock ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2016b ^cd++++=2016b
) ^zz++++=),
, ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
posthoc ^nn+++??+=posthoc
analysis ^nn++++=analysis
we ^pp1a+pp1+++=we
ran ^vbd+++xvbn+=ran
the ^ati++++=the
same ^ap++++=same
interaction ^nn++++=interaction
linear ^jj+atrb+++=linear
mixed ^jj+atrb++xvbn+=mixed
model ^nn++++=model,
, ^zz++++=EXTRAWORD
follow ^vb+vprv+++=follow
up ^rp++++=up
pairwise ^jj+atrb++??+=pairwise
comparison ^nn++++=comparison,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
female ^jj++++=female-only
- ^zz++++=EXTRAWORD
only ^rb+down+++=EXTRAWORD
model ^nn++++=model
for ^in++++=for
tee ^np++++=TEE
with ^in++++=with
this ^dt+dem+++=this
additional ^jj+atrb+++=additional
correction ^nn++++=correction.
. ^zz++++=EXTRAWORD
