Before ^in++++=Before
exogenous ^jj+atrb+++=exogenous
stressors ^nns++++=stressors
like ^in++++=like
a ^at++++=a
war ^nn++++=war-imposed
- ^zz++++=EXTRAWORD
imposed ^vbd+++xvbn+=EXTRAWORD
famine ^nn++++=famine,
, ^zz++++=EXTRAWORD
terrorist ^nn+nom+++=terrorist
attack ^nn++++=attack,
, ^zz++++=EXTRAWORD
global ^jj+atrb+++=global
pandemic ^nn++++=pandemic,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
earthquake ^nn++++=earthquake
( ^zz++++=(LaPlante
laplante ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
; ^zz++++=;
Roseboom ^np+++??+=Roseboom
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
; ^zz++++=;
Torche ^np+++??+=Torche,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
this ^dt+dem+++=this
work ^nn++++=work
approximates ^nns+nom+++=approximates
a ^at++++=a
randomized ^jj+atrb++xvbn+=randomized
exposure ^nn++++=exposure,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
achieves ^vbz++++=achieves
a ^at++++=a
stronger ^jjr+atrb+++=stronger
basis ^nn++++=basis
for ^in++++=for
causal ^jj+atrb+++=causal
inference ^nn+nom+++=inference,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
does ^vbz+doz+vrb++=does
so ^ql++++=so
at ^in+cmpx+++=at
the ^in"++++=the
expense ^in"++++=expense
of ^in"++++=of
studying ^xvbg+++xvbg+=studying
severe ^jj+atrb+++=severe
shocks ^nns++++=shocks
and ^cc++++=and
stressors ^nns++++=stressors.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
focuses ^vbz++++=focuses
attention ^nn+nom+++=attention
on ^in++++=on
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
unusual ^jj+atrb+++=unusual
or ^cc+phrs+++=or
dramatic ^jj+atrb+++=dramatic
exposures ^nns++++=exposures
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
not ^xnot++not++=not
generally ^rb+down+++=generally
targets ^vb++++=targets
for ^in++++=for
policy ^nn++++=policy
or ^cc++++=or
intervention ^nn+nom+++=intervention.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
are ^vb+ber+vrb++=are
also ^rb++++=also
less ^rbr++++=less
capable ^jj++++=capable
of ^in++++=of
addressing ^xvbg+++xvbg+=addressing
any ^dti++++=any
beneficial ^jj+atrb+++=beneficial
effects ^nns++++=effects
of ^in++++=of
enrichment ^nn+nom+++=enrichment
or ^cc++++=or
favorable ^&fw++++=favorable
exposures ^nns++++=exposures
that ^tht+rel+obj++=that
may ^md+pos+++=may
be ^vb+be+vrb++=be
less ^rbr++++=less
amenable ^jj+pred+++=amenable
to ^in++++=to
study ^nn++++=study
as ^in++++=as
an ^at++++=an
exogenous ^jj+atrb+++=exogenous
shock ^nn++++=shock.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
issues ^nns++++=issues
also ^rb++++=also
apply ^vb++++=apply
to ^in++++=to
experimental ^jj+atrb+++=experimental
animal ^nn++++=animal
model ^nn++++=model
studies ^nns++++=studies
in ^in++++=in
the ^ati++++=the
Dohad ^np+++??+=DOHaD
field ^nn++++=field,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
often ^rb++++=often
impose ^vb++++=impose
relatively ^rb++++=relatively
extreme ^nn++++=extreme
prenatal ^jj++++=prenatal
nutritional ^jj++++=nutritional
stress ^vb+vpub+++=stress
on ^in++++=on
species ^nns++++=species
with ^in++++=with
far ^rb+pl+++=far
less ^rbr++++=less
maternal ^jj+atrb+++=maternal
capacity ^nn+nom+++=capacity
for ^in++++=for
fetal ^jj++++=fetal
nutritional ^jj++++=nutritional
buffering ^jj+++xvbg+=buffering
than ^in++++=than
humans ^nns++++=humans
( ^zz++++=(Kuzawa
kuzawa ^nn+++??+=EXTRAWORD
& ^zz++++=&
Thayer ^np+++??+=Thayer,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
thayer ^np++++=Thayer
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
