Within ^in++++=Within
pacific ^jj+atrb+++=EXTRAWORD
Economic ^jj+atrb+++=Economic
Cooperation ^nn++++=Cooperation),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Brics ^np+++??+=BRICS,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Opec ^np+++??+=OPEC
( ^zz++++=(Organization
organization ^nn++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
Petroleum ^nn++++=Petroleum
Exporting ^jj+atrb+++=Exporting
Countries) ^np+++??+=Countries)],
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
with ^in++++=with
shape ^nn++++=shape-shifting
- ^zz++++=EXTRAWORD
shifting ^jj+atrb++xvbg+=EXTRAWORD
collectivities ^nns+++??+=collectivities
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
G5 ^np+++??+=G5,
, ^zz++++=EXTRAWORD
G7 ^np+++??+=G7,
, ^zz++++=EXTRAWORD
G8 ^np+++??+=G8,
, ^zz++++=EXTRAWORD
G20 ^np+++??+=G20,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
numerically ^rb++++=numerically
larger ^jjr+atrb+++=larger
number ^nn++++=number
of ^in++++=of
countries ^nns++++=countries
encompassed ^vbd+++xvbn+=encompassed
in ^in++++=in
the ^ati++++=the
3g ^cd++++=3G
( ^zz++++=(G.S.
g.s ^nns+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Smith ^np++++=Smith
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
all ^abn++++=all
these ^dt+dem+++=these
configurations ^nns++++=configurations,
, ^zz++++=EXTRAWORD
the ^ati++++=the
state ^nn++++=state
is ^vbz+bez+aux++=is
understood ^vpsv++agls+xvbnx+=understood
to ^to+vcmp+++=to
be ^vbi++vrb++=be
the ^ati++++=the
basic ^jj+atrb+++=basic
unit ^nn++++=unit
of ^in++++=of
representation ^nn++++=representation
whose ^whp+rel+obj++=whose
internal ^jj++++=internal
political ^jj++++=political,
, ^zz++++=EXTRAWORD
social ^jj++++=social,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
economic ^jj+atrb+++=economic
dynamics ^nn++++=dynamics
are ^vb+ber+vrb++=are
encoded ^nn+++??+=encoded
in ^in++++=in
the ^ati++++=the
actions ^nns++++=actions
of ^in++++=of
membership ^nn++++=membership
and ^cc++++=and
punctuated ^vwbn+++xvbn+=punctuated
at ^rb++++=at
each ^dt++++=each
international ^jj+atrb+++=international
meeting ^nn++++=meeting.
. ^zz++++=EXTRAWORD
