It ^pp3+it+++=It
the ^ati++++=EXTRAWORD
most ^ql+emph+++=most
common ^jj+atrb+++=common
responses ^nns++++=responses
were ^vbd+bed+aux++=were
loaning ^vbg+++xvbgx+=loaning
tools ^nns++++=tools,
, ^zz++++=EXTRAWORD
loaning ^jj+atrb++xvbg+=loaning
money ^nn++++=money,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
exchanging ^vbg+++xvbg+=exchanging
labor ^nn++++=labor),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
to ^in++++=to
name ^nn++++=name
the ^ati++++=the
favors ^nns++++=favors
or ^cc++++=or
help ^nn++++=help
they ^pp3a+pp3+++=they
provided ^vbd+vsua++xvbnx+=provided
in ^in++++=in
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^in++++=to
report ^nn++++=report
their ^pp$+pp3+++=their
relationship ^nn+nom+++=relationship
to ^in++++=to
that ^dt+dem+++=that
household ^nn++++=household
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
neighbors ^nns++++=neighbors,
, ^zz++++=EXTRAWORD
kin ^nns++++=kin,
, ^zz++++=EXTRAWORD
friends ^nns++++=friends).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
that ^dt+dem+++=that
it ^pp3+it+++=it
may ^md+pos+++=may
be ^vb+be+vrb++=be
less ^rbr++++=less
costly ^jj+pred+++=costly
for ^in++++=for
participants ^nns+nom+++=participants
to ^to++++=to
maintain ^vbi+vpub+++=maintain
relationships ^nns+nom+++=relationships
with ^in++++=with
consanguineal ^jj+atrb+++=consanguineal
kin ^nns++++=kin
( ^zz++++=(Section
section ^nn+nom+++=EXTRAWORD
2.1 ^cd++++=2.1
) ^zz++++=),
, ^zz++++=EXTRAWORD
as ^ql++++=as
a ^at++++=a
robustness ^nns+nom+++=robustness
check ^nn++++=check
we ^pp1a+pp1+++=we
code ^nn++++=code
same ^ap++++=same-community
- ^zz++++=EXTRAWORD
community ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
as ^ql++++=as
present ^vb++++=present
only ^rb+down+++=only
if ^cs+cnd+++=if
the ^ati++++=the
household ^nn++++=household
named ^vbd+++xvbn+=named
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
participant ^nn+nom+++=participant
by ^in++++=by
blood ^nn++++=blood
( ^zz++++=(Section
section ^nn+nom+++=EXTRAWORD
2.4.2 ^cd++++=2.4.2
) ^zz++++=).
. ^zz++++=EXTRAWORD
Note ^nn++++=Note
however ^wrb+cnj+++=however
that ^dt+dem+++=that
only ^rb+down+++=only
16 ^cd++++=16
participants ^nns+nom+++=participants
reported ^vbd+vpub++xvbn+=reported
non ^&fw++++=non-consanguineal
- ^zz++++=EXTRAWORD
consanguineal ^jj+atrb+++=EXTRAWORD
kin ^nns++++=kin
same ^ap++++=same-community
- ^zz++++=EXTRAWORD
community ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships,
, ^zz++++=EXTRAWORD
compared ^j+++xvbn+=compared
to ^to++++=to
71 ^cd++++=71
participants ^nns+nom+++=participants
who ^whp+rel+subj++=who
reported ^vbd+vpub++xvbn+=reported
consanguineal ^jj++++=consanguineal
same ^ap++++=same-community
- ^zz++++=EXTRAWORD
community ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships.
. ^zz++++=EXTRAWORD
