As ^ql++++=As
published ^xvbn+++xvbn+=published
by ^in++++=by
our ^pp$+pp1+++=our
research ^nn++++=research
group ^nn++++=group
( ^zz++++=(Garc
garc ^nn+++??+=EXTRAWORD
a ^at++++=a
L ^zz++++=L
pez ^np++++=pez
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Marrod ^np+++??+=Marrod
N ^zz++++=n
Serrano ^np++++=Serrano
Et ^&fw++++=et
Al ^&fw++++=al.,
 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
009 ^cd++++=2009
	 ^zz++++=).
 ^zz++++=EXTRAWORD
