Antigen ^nn++++=Antigen
, ^zz++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Schneider ^np+nom++??+=Schneider-Crease
- ^zz++++=EXTRAWORD
crease ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
; ^zz++++=;
Trumble ^np+++??+=Trumble
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=),
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
it ^pp3+it+++=it
still ^rb++++=still
requires ^vbz++++=requires
the ^ati++++=the
ability ^nn+nom+++=ability
to ^to+ncmp+++=to
maintain ^vbi+vpub+++=maintain
samples ^nns++++=samples
at ^in++++=at
37 ^cd++++=37
C ^zz++++=C
usually ^rb+down+++=usually
in ^in++++=in
an ^at++++=an
incubator ^nn++++=incubator
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
the ^ati++++=the
most ^ap+emph+++=most
field ^nn++++=field-friendly
- ^zz++++=EXTRAWORD
friendly ^jj+atrb+++=EXTRAWORD
protocol ^nn++++=protocol.
. ^zz++++=EXTRAWORD
The ^ati++++=The
incubation ^nn+nom+++=incubation
time ^nn++++=time
ranges ^nns++++=ranges
from ^in++++=from
24 ^cd++++=24
to ^to++++=to
72 ^cd++++=72
h ^zz++++=h,
, ^zz++++=EXTRAWORD
depending ^vbg+++xvbg+=depending
on ^in++++=on
whether ^cs+who+++=whether
the ^ati++++=the
assay ^nn++++=assay
is ^vbz+bez+aux++=is
designed ^vpsv++agls+xvbnx+=designed
to ^to+vcmp+++=to
capture ^vbi++++=capture
initial ^jj+atrb+++=initial,
, ^zz++++=EXTRAWORD
innate ^jj+atrb+++=innate
responses ^nns++++=responses,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
slower ^jjr++++=slower
adaptive ^jj+atrb+++=adaptive
immune ^jj+atrb+++=immune
responses ^nns++++=responses.
. ^zz++++=EXTRAWORD
