Within ^in++++=Within
adults ^nns++++=adults,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
at ^in++++=at
greater ^nn++++=greater
risk ^vb++++=risk
from ^in++++=from
the ^ati++++=the
health ^nn++++=health
impact ^nn++++=impact
of ^in++++=of
engaging ^nn++++=engaging
in ^in++++=in
additional ^jj+atrb+++=additional
sedentary ^nn+nom+++=sedentary
behavior ^nn++++=behavior
( ^zz++++=(Aunger,
aunger ^jjr++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Doody ^np+++??+=Doody,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Greig ^np+++??+=Greig,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Aunger ^np+++??+=Aunger,
, ^zz++++=EXTRAWORD
Greaves ^np++++=Greaves,
, ^zz++++=EXTRAWORD
Davis ^np++++=Davis,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Greig ^np+++??+=Greig,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
valuable ^jj++++=valuable
to ^to++++=to
measure ^vbi++++=measure
time ^nn++++=time
spent ^vbd+++xvbn+=spent
in ^in++++=in
particular ^jj+atrb+++=particular
sedentary ^nn+nom+++=sedentary
behavior ^nn++++=behavior
contexts ^nns++++=contexts,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
to ^to++++=to
measure ^vbi++++=measure
patterns ^nns++++=patterns
of ^in++++=of
sedentary ^nn+nom+++=sedentary
time ^nn++++=time
accumulation ^nn+nom+++=accumulation,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
considering ^vbg+++xvbg+=considering
different ^jj+atrb+++=different
subpopulations ^nns+nom+++=subpopulations,
, ^zz++++=EXTRAWORD
to ^to++++=to
understand ^vbi+vprv+++=understand
how ^wrb+who+whcl++=how
time ^nn++++=time
spent ^vbd+++xvbn+=spent
in ^in++++=in
sedentary ^nn+nom+++=sedentary
behaviors ^nns++++=behaviors
impacts ^nns++++=impacts
health ^nn++++=health.
. ^zz++++=EXTRAWORD
