Even ^rb++++=Even
S.f ^np+++??+=S.F.
. ^zz++++=EXTRAWORD
Harding ^np++++=Harding,
, ^zz++++=EXTRAWORD
manuscript ^nn++++=manuscript
in ^in++++=in
preparation ^nn++++=preparation)
) ^zz++++=EXTRAWORD
recounts ^vbz++++=recounts
how ^wrb+who+++=how,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
1960s ^cd+date+++=1960s,
, ^zz++++=EXTRAWORD
anthropological ^jj+atrb+++=anthropological
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
concepts ^nns++++=concepts,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
theories ^nns++++=theories
ended ^vbd+++xvbn+=ended
up ^rp++++=up
in ^in++++=in
public ^jj+atrb+++=public
school ^nn++++=school
curricula ^nns++++=curricula
following ^vwbg+++xvbg+=following
post ^nn++++=post-Sputnik
- ^zz++++=EXTRAWORD
sputnik ^nn+++??+=EXTRAWORD
education ^nn++++=education
reforms ^nns++++=reforms.
. ^zz++++=EXTRAWORD
Called ^jj+atrb++xvbn+=Called
Man ^nn++++=Man,
, ^zz++++=EXTRAWORD
a ^at++++=a
Course ^nn++++=Course
of ^in++++=of
Study ^nn++++=Study
( ^zz++++=(MACOS),
macos ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
educational ^jj+atrb+++=educational
program ^nn+++??+=program
channeled ^nn+++??+=channeled
mid ^jjb++++=mid-century
- ^zz++++=EXTRAWORD
century ^nn++++=EXTRAWORD
anthropology ^nn++++=anthropology.
. ^zz++++=EXTRAWORD
Deemed ^xvbn+++xvbn+=Deemed
the ^ati++++=the
most ^ql+emph+++=most
scientific ^jj+atrb+++=scientific
social ^jj+atrb+++=social
science ^nn++++=science,
, ^zz++++=EXTRAWORD
anthropology ^nn++++=anthropology
was ^vbd+bedz+vrb++=was
mobilized ^nn+++??+=mobilized
to ^to++++=to
make ^vbi++++=make
humans ^nns++++=humans
more ^rbr++++=more
human ^jj++++=human
( ^zz++++=(on
on ^in++++=EXTRAWORD
Macos ^np+++??+=MACOS,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
also ^rb++++=also
Dow ^np+++??+=Dow
1991 ^cd+date+++=1991
; ^zz++++=;
Milam ^np+++??+=Milam
2013 ^cd++++=2013
, ^zz++++=,
2019 ^cd++++=2019
; ^zz++++=;
Cohen ^np++++=Cohen-Cole
- ^zz++++=EXTRAWORD
cole ^np++++=EXTRAWORD
2014 ^cd++++=2014
, ^zz++++=,
pp ^nns++++=pp.
. ^zz++++=EXTRAWORD
241 ^cd++++=241
50 ^cd++++=50).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
curriculum ^nn++++=curriculum
introduced ^vwbn+++xvbn+=introduced
notions ^nns++++=notions
of ^in++++=of
life ^nn++++=life
cycles ^nns++++=cycles,
, ^zz++++=EXTRAWORD
adaptation ^nn++++=adaptation,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
organization ^nn++++=organization,
, ^zz++++=EXTRAWORD
communication ^nn++++=communication,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
field ^nn++++=field
research ^nn++++=research
and ^cc++++=and
compared ^vbd+++xvbn+=compared
human ^jj++++=human
and ^cc++++=and
nonhuman ^nn+++??+=nonhuman
species ^nns++++=species,
, ^zz++++=EXTRAWORD
looking ^vbg+++xvbg+=looking
in ^in++++=in
particular ^jj++++=particular
at ^rb++++=at
what ^wdt+who+++=what
made ^xvbn+++xvbn+=made
humans ^nns++++=humans
uniquely ^rb++++=uniquely
human ^jj++++=human.
. ^zz++++=EXTRAWORD
Between ^in++++=Between
1970 ^cd+date+++=1970
and ^cc++++=and
1975 ^cd+date+++=1975,
, ^zz++++=EXTRAWORD
half ^abn++++=half
a ^at++++=a
million ^cd++++=million
students ^nns++++=students
took ^vbd+++xvbn+=took
the ^ati++++=the
course ^nn++++=course,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
as ^ql++++=as
Harding ^np++++=Harding
( ^zz++++=(2022)
2022 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
discusses ^vbz++++=discusses,
, ^zz++++=EXTRAWORD
both ^abx++++=both
its ^pp$+it+++=its
design ^nn++++=design
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
opposition ^nn++++=opposition
that ^tht+rel+subj++=that
eventually ^rb+tm+++=eventually
led ^vwbn+++xvbn+=led
to ^in++++=to
its ^pp$+it+++=its
demise ^nn++++=demise
fostered ^vbd+++xvbn+=fostered
reorderings ^nns+++??+=reorderings
of ^in++++=of
the ^ati++++=the
categories ^nns++++=categories
of ^in++++=of
secular ^jj++++=secular
and ^cc+phrs+++=and
religious ^jj++++=religious
that ^dt+dem+++=that
resonate ^nn++++=resonate
to ^in++++=to
this ^dt+dem+++=this
day ^nn++++=day.
. ^zz++++=EXTRAWORD
