Despite ^in++++=Despite
engagements ^nns++++=engagements
with ^in++++=with
Native ^jj+atrb+++=Native
thinkers ^nns+++??+=thinkers
and ^cc++++=and
writings ^nns++++=writings.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
in ^in++++=in
an ^at++++=an
American ^jj+atrb+++=American
Antiquity ^nn++++=Antiquity
forum ^nn++++=forum
article ^nn++++=article,
, ^zz++++=EXTRAWORD
Flewellen ^np+++??+=Flewellen
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
discuss ^vb++++=discuss
how ^wrb+who+++=how
a ^at++++=a
Black ^jj+atrb+++=Black
feminist ^nn+++??+=feminist
approach ^nn++++=approach
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^to++++=to
identify ^vb++++=identify
and ^cc++++=and
dismantle ^nn+++??+=dismantle
systems ^nns++++=systems
of ^in++++=of
oppression ^nn++++=oppression
within ^in++++=within
archaeological ^jj+atrb+++=archaeological
praxis ^nns+++??+=praxis.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
studies ^nns++++=studies
have ^vb+hv+aux++=have
moved ^vprf+++xvbnx+=moved
archaeological ^jj+atrb+++=archaeological
investigations ^nns++++=investigations
of ^in++++=of
settler ^nn++++=settler
colonialism ^nn++++=colonialism
forward ^nn++++=forward
by ^in++++=by
demonstrating ^xvbg+++xvbg+=demonstrating
how ^wrb+who+++=how
material ^jj+atrb+++=material
culture ^nn++++=culture
and ^cc++++=and
the ^ati++++=the
discipline ^nn++++=discipline
of ^in++++=of
archaeology ^nn++++=archaeology
more ^rbr++++=more
broadly ^rb+down+++=broadly
are ^vb+ber+aux++=are
entangled ^vpsv++agls+xvbn+=entangled
in ^in++++=in
processes ^nns++++=processes
of ^in++++=of
racialization ^nn++++=racialization
and ^cc++++=and
sexism ^nn++++=sexism.
. ^zz++++=EXTRAWORD
