The ^ati++++=The
) ^zz++++=)
and ^cc++++=and
praying ^jj+++xvbg+=praying
through ^in++++=through
mediators ^nns+++??+=mediators
by ^in++++=by
using ^xvbg+++xvbg+=using
the ^ati++++=the
akathists ^nns+++??+=akathists
of ^in++++=of
saints ^nns++++=saints
are ^vb+ber+vrb++=are
forms ^nns++++=forms
of ^in++++=of
mediation ^nn++++=mediation
in ^in++++=in
themselves ^ppls+pp3+++=themselves
that ^cs+sub+++=that
allow ^vb++++=allow
Orthodox ^jj+atrb+++=Orthodox
Christians ^nn++++=Christians
to ^to++++=to
harness ^vbi++++=harness
the ^ati++++=the
power ^nn++++=power
of ^in++++=of
holy ^jj+atrb+++=holy
figures ^nns++++=figures
and ^cc++++=and
religious ^jj+atrb+++=religious
specialists ^nns++++=specialists
for ^in++++=for
specific ^jj+atrb+++=specific
ends ^nns++++=ends.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
they ^pp3a+pp3+++=they
lack ^vb++++=lack
time ^nn++++=time
or ^cc++++=or
confidence ^nn++++=confidence
in ^in++++=in
their ^pp$+pp3+++=their
skill ^nn++++=skill
or ^cc++++=or
the ^ati++++=the
correct ^jj+atrb+++=correct
media ^nns++++=media,
, ^zz++++=EXTRAWORD
people ^nns++++=people
appeal ^vb++++=appeal
to ^to++++=to
authorized ^vbi++++=authorized
mediators ^nns+++??+=mediators
with ^in++++=with
a ^at++++=a
greater ^jjr+atrb+++=greater
claim ^vb++++=claim
to ^to+vcmp+++=to
expertise ^vb++++=expertise
for ^in++++=for
reasons ^nns++++=reasons
of ^in++++=of
ordained ^vbd+vsua++xvbn+=ordained
status ^nn++++=status,
, ^zz++++=EXTRAWORD
gender ^nn++++=gender,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
age ^nn++++=age
( ^zz++++=(
Kormina ^np++++=Kormina
& ^zz++++=&
Luehrmann ^np+++??+=Luehrmann
2017 ^cd++++=2017
, ^zz++++=,
Malara ^np+++??+=Malara
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
forms ^nns++++=forms
of ^in++++=of
mediation ^nn++++=mediation
enlarge ^vb++++=enlarge
and ^cc+phrs+++=and
thicken ^vb++++=thicken
spiritual ^jj+atrb+++=spiritual
networks ^nns++++=networks
sustaining ^vwbg+++xvbg+=sustaining
a ^at++++=a
relational ^nn+++??+=relational
Orthodox ^jj+atrb+++=Orthodox
ethics ^nn++++=ethics
and ^cc++++=and
world ^nn++++=world
making ^vwbg+++xvbg+=making.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
combine ^vb++++=combine
deference ^nn++++=deference
and ^cc++++=and
deferral ^nn+++??+=deferral
to ^in++++=to
institutional ^jj+atrb+++=institutional
authority ^nn++++=authority
with ^in++++=with
more ^rbr++++=more
horizontal ^jj+atrb+++=horizontal,
, ^zz++++=EXTRAWORD
mutual ^jj+atrb+++=mutual
relations ^nns++++=relations
of ^in++++=of
guidance ^nn++++=guidance,
, ^zz++++=EXTRAWORD
care ^nn++++=care,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
support ^nn++++=support,
, ^zz++++=EXTRAWORD
remaining ^vbg+++xvbg+=remaining
anchored ^nn+++??+=anchored
in ^in++++=in
a ^at++++=a
broader ^jjr+atrb+++=broader
ethical ^jj+atrb+++=ethical
pursuit ^nn++++=pursuit
of ^in++++=of
correct ^jj+atrb+++=correct
worship ^nn++++=worship
that ^tht+rel+obj++=that
underpins ^nns+++??+=underpins
an ^at++++=an
Orthodox ^jj++++=Orthodox
aesthetic ^jj++++=aesthetic.
. ^zz++++=EXTRAWORD
As ^ql++++=As
Carroll ^np+++??+=Carroll
( ^zz++++=(2017
2017 ^cd++++=EXTRAWORD
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
370 ^cd++++=370)
) ^zz++++=EXTRAWORD
asserts ^vbz+vpub+++=asserts,
, ^zz++++=EXTRAWORD
drawing ^nvbg+++xvbg+=drawing
attention ^nn++++=attention
to ^in++++=to
the ^ati++++=the
embrace ^nn++++=embrace
of ^in++++=of
materiality ^nn+++??+=materiality
as ^ql++++=as
an ^at++++=an
ethical ^jj+atrb+++=ethical
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
aesthetics ^nn++++=aesthetics
are ^vb+ber+vrb++=are
the ^ati++++=the
everyday ^nn++++=everyday
localised ^vpsv++agls+xvbn+=localised
expressions ^nns++++=expressions
of ^in++++=of
ethics ^nn++++=ethics.
. ^zz++++=EXTRAWORD
