Higher ^jjr++++=Higher
state ^nn++++=state
may ^md+pos+++=may
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
be ^vbi++vrb++=be
nonadaptive ^jj+pred+++=nonadaptive
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
moment ^nn++++=moment
but ^cc++++=but
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
in ^in++++=in
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
adaptive ^jj++++=adaptive
by ^in++++=by
virtue ^in"++++=virtue
of ^in"++++=of
having ^xvbg+++xvbg+=having
contributed ^vbd+++xvbn+=contributed
to ^in++++=to
relatively ^rb++++=relatively
higher ^jjr+atrb+++=higher
lifetime ^nn++++=lifetime
Rs ^np+++??+=RS.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
anovulation ^nn+nom+++=anovulation
is ^vbz+bez+vrb++=is
an ^at++++=an
outcome ^nn++++=outcome
of ^in++++=of
some ^dti++++=some
pathologies ^nns+++??+=pathologies,
, ^zz++++=EXTRAWORD
anovulation ^nn+nom+++=anovulation
when ^wrb+who+++=when
breastfeeding ^jj+++xvbg+=breastfeeding
( ^zz++++=(lactational
lactational ^jj+atrb+++=EXTRAWORD
amenorrhea ^nn+++??+=amenorrhea)
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
mechanism ^nn+nom+++=mechanism
that ^tht+rel+subj++=that
increases ^vbz++++=increases
Lrs ^np+++??+=LRS
and ^cc++++=and
is ^vbz+bez+aux++=is
therefore ^rb+cnj+splt++=therefore
rightly ^rb++++=rightly
considered ^vbd+vprv++xvbn+=considered
adaptive ^jj++++=adaptive
( ^zz++++=(and
and ^cc++++=EXTRAWORD
normal ^jj++++=normal).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
whether ^cs+who+++=whether
anovulation ^nn+nom+++=anovulation
itself ^ppl++++=itself
is ^vbz+bez+aux++=is
normal ^jj+pred+++=normal
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
judged ^vpsv++agls+xvbnx+=judged
independently ^rb++++=independently
of ^in++++=of
a ^at++++=a
functional ^jj+atrb+++=functional
context ^nn++++=context.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
physiological ^jj+atrb+++=physiological
phenotypes ^nns+++??+=phenotypes
are ^vb+ber+vrb++=are
especially ^rb++++=especially
susceptible ^jj+pred+++=susceptible
to ^in++++=to
misinterpretation ^nn+nom+++=misinterpretation
when ^wrb+who+++=when
attempting ^vb+++xvbg+=attempting
to ^to+vcmp+++=to
distinguish ^vbi++++=distinguish
adaptive ^jj++++=adaptive/normal
from ^in++++=from
nonadaptive ^jj++++=nonadaptive/abnormal,
such ^abl++++=such
a ^at++++=a
distinction ^nn+nom+++=distinction
is ^vbz+bez+vrb++=is
a ^at++++=a
pervasive ^jj+atrb+++=pervasive
problem ^nn++++=problem
for ^in++++=for
most ^ql+emph+++=most
phenotypes ^nns+++??+=phenotypes.
. ^zz++++=EXTRAWORD
Nonetheless ^rb+cnj+++=Nonetheless,
, ^zz++++=EXTRAWORD
even ^cs+sub+++=even
if ^cs+cnd+++=if
its ^pp$+it+++=its
measurement ^nn+nom+++=measurement
is ^vbz+bez+vrb++=is
difficult ^jj+pred+++=difficult,
, ^zz++++=EXTRAWORD
Lrs ^np+++??+=LRS
is ^vbz+bez+vrb++=is
a ^at++++=a
plausible ^jj+atrb+++=plausible
criterion ^nn++++=criterion
for ^in++++=for
identifying ^xvbg+++xvbg+=identifying
normal ^jj+atrb+++=normal
phenotypes ^nns+++??+=phenotypes,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
caveat ^nn++++=caveat
that ^tht+rel+subj++=that
relying ^vbg+++xvbg+=relying
on ^in++++=on
Lrs ^np+++??+=LRS
may ^md+pos+++=may
not ^xnot++not++=not
serve ^vb++++=serve
biomedicine ^jj+atrb+++=biomedicine's
's ^vbz+bez+vrb++0=EXTRAWORD
mission ^nn++++=mission
to ^to++++=to
identify ^vb++++=identify
and ^cc+phrs+++=and
eliminate ^nn+nom+++=eliminate
pathology ^nn++++=pathology.
. ^zz++++=EXTRAWORD
