Individual ^jj+atrb+++=Individual
Struct ^np+++??+=Struct.
. ^zz++++=EXTRAWORD
Mol ^np+++??+=Mol.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
20 ^cd++++=20
: ^zz++++=:958-964
958 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
964 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(70)
70 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
semaphorin ^nn+++??+=semaphorin/plexin/neuropilin
( ^zz++++=(
Janssen ^np++++=Janssen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
51 ^cd++++=51.
. ^zz++++=EXTRAWORD
Janssen ^np+++??+=Janssen,
, ^zz++++=EXTRAWORD
B.j.c ^np+++??+=B.J.C.
. ^zz++++=EXTRAWORD
Malinauskas ^np+++??+=Malinauskas,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Weir ^np++++=Weir,
, ^zz++++=EXTRAWORD
G.a ^np+++??+=G.A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Neuropilins ^np+++??+=Neuropilins
lock ^nn++++=lock
secreted ^nn+++??+=secreted
semaphorins ^nns+++??+=semaphorins
onto ^in++++=onto
plexins ^nns+++??+=plexins
in ^in++++=in
a ^at++++=a
ternary ^nn+++??+=ternary
signaling ^nn+++??+=signaling
complex ^jj+atrb+++=complex
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Struct ^np+++??+=Struct.
. ^zz++++=EXTRAWORD
Mol ^np+++??+=Mol.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
19 ^cd++++=19
: ^zz++++=:1293-1299
1293 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1299 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(123)
123 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
and ^cc++++=and
previous ^jj+atrb+++=previous
data ^nns++++=data
also ^rb++++=also
show ^vb+vprv+++=show
how ^wrb+who+whcl++=how
Unc5 ^np+++??+=Unc5
engages ^nns+++??+=engages
in ^in++++=in
different ^jj+atrb+++=different
complexes ^nns++++=complexes
( ^zz++++=(with
with ^in++++=EXTRAWORD
netrin ^nn+++??+=netrin,
, ^zz++++=EXTRAWORD
Gpc3 ^np+++??+=GPC3,
, ^zz++++=EXTRAWORD
Flrt ^np+++??+=FLRT,
, ^zz++++=EXTRAWORD
Flrt ^np+++??+=FLRT/Lphn),
suggesting ^nn+vpub++xvbg+=suggesting
that ^tht+ncmp+++=that
a ^at++++=a
balance ^nn++++=balance
between ^in++++=between
different ^jj+atrb+++=different
signaling ^nn+++??+=signaling
configurations ^nns++++=configurations
is ^vbz+bez+aux++=is
dictated ^vpsv++by+xvbnx+=dictated
by ^in++++=by
the ^ati++++=the
molecular ^jj+atrb+++=molecular
composition ^nn++++=composition
of ^in++++=of
the ^ati++++=the
environment ^nn++++=environment.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
under ^in++++=under
the ^ati++++=the
harsh ^jj+atrb+++=harsh
conditions ^nns++++=conditions
of ^in++++=of
a ^at++++=a
native ^jj+atrb+++=native
mass ^nn++++=mass
spectrometry ^nn+++??+=spectrometry
experiment ^nn++++=experiment,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Gpc3 ^np+++??+=GPC3/Unc5D
octamer ^nn+++??+=octamer
partially ^rb+down+++=partially
disintegrates ^nns+++??+=disintegrates
into ^in++++=into
smaller ^jjr+atrb+++=smaller
subcomponents ^nns+++??+=subcomponents
that ^tht+rel+subj++=that
include ^vb++++=include
2:2 ^cd++++=2:2
and ^cc++++=and
1:1 ^cd++++=1:1
complexes ^nns++++=complexes.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
presumably ^rb++++=presumably
weaker ^jjr+atrb+++=weaker
assemblies ^nns++++=assemblies
could ^md+pos+++=could
also ^rb++++=also
have ^vb+hv+vrb++=have
functions ^nns++++=functions,
, ^zz++++=EXTRAWORD
perhaps ^rb++++=perhaps
at ^in++++=at
initial ^jj+atrb+++=initial
stages ^nns++++=stages
of ^in++++=of
complex ^jj+atrb+++=complex
formation ^nn++++=formation
( ^zz++++=(
Figures ^np++++=Figures
2 ^zz++++=2
A ^at++++=A
and ^cc++++=and
S1 ^np+++??+=S1
F ^zz++++=F
S1h ^np+++??+=S1H).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
comparison ^nn++++=comparison
of ^in++++=of
different ^jj+atrb+++=different
Unc5 ^np+++??+=Unc5
structures ^nns++++=structures
also ^rb++++=also
reveals ^vbz+vprv+++=reveals
unexpected ^jj+atrb+++=unexpected
similarities ^nns++++=similarities.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
antiparallel ^nn+++??+=antiparallel
packing ^vwbg+++xvbg+=packing
of ^in++++=of
Unc5d ^np+++??+=Unc5D
in ^in++++=in
the ^ati++++=the
Gpc3 ^np+++??+=GPC3-mediated
- ^zz++++=EXTRAWORD
mediated ^nn+++??+=EXTRAWORD
complex ^jj++++=complex
is ^vbz+bez+vrb++=is
reminiscent ^jj+pred+++=reminiscent
of ^in++++=of
the ^ati++++=the
arrangement ^nn++++=arrangement
in ^in++++=in
the ^ati++++=the
Unc5d ^np+++??+=Unc5D/Latrophilin3/FLRT2
complex ^jj++++=complex,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
different ^jj+atrb+++=different
complex ^jj+atrb+++=complex
architectures ^nns+++??+=architectures
and ^cc++++=and
stoichiometries ^nns+++??+=stoichiometries
( ^zz++++=(
Figures ^np++++=Figures
S7 ^np+++??+=S7
I ^pp1a+pp1+++=I
and ^cc++++=and
S7j ^np+++??+=S7J).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
antiparallel ^nn+++??+=antiparallel
conformation ^nn+++??+=conformation
may ^md+pos+++=may
present ^vb++++=present
a ^at++++=a
specific ^jj+atrb+++=specific
functional ^jj+atrb+++=functional
state ^nn++++=state
of ^in++++=of
Unc5d ^np+++??+=Unc5D;
; ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
may ^md+pos+++=may
cause ^vb++++=cause
distancing ^nn+++??+=distancing
of ^in++++=of
the ^ati++++=the
intracellular ^nn+++??+=intracellular
signaling ^nn+++??+=signaling
domains ^nns++++=domains
in ^in++++=in
cis ^nns+++??+=cis
or ^cc++++=or
allow ^vb++++=allow
an ^at++++=an
antiparallel ^nn++++=antiparallel
trans ^nns++++=trans
interaction ^nn++++=interaction
of ^in++++=of
unc5d ^np++++=Unc5D
across ^in+pl+++=across
different ^jj+atrb+++=different
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
