Though ^cs+sub+++=Though
handles ^vbz++++=handles
a ^at++++=a
toxic ^jj+atrb+++=toxic
cargo ^nn++++=cargo
for ^in++++=for
essential ^nn++++=essential
function ^nn++++=function
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Inorg ^np+++??+=Inorg.
. ^zz++++=EXTRAWORD
Biochem ^np+++??+=Biochem.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
107 ^cd++++=107
: ^zz++++=:129-143
129 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
143 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(271)
271 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
leading ^jj+++xvbg+=leading
to ^in++++=to
the ^ati++++=the
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
Muc2 ^np+++??+=MUC2
has ^vbz+hvz+vrb++=has
distinct ^jj+atrb+++=distinct
sites ^nns++++=sites
for ^in++++=for
Cu ^&fo++++=Cu
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
and ^cc++++=and
Cu ^&fo++++=Cu
1 ^zz++++=1+
+ ^zz++++=EXTRAWORD
. ^zz++++=.
We ^pp1a+pp1+++=We
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
Cu ^&fo++++=Cu
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
bound ^vpsv++by+xvbn+=bound
by ^in++++=by
D1 ^np+++??+=D1
was ^vbd+bedz+aux++=was
reduced ^vpsv++agls+xvbnx+=reduced
to ^to++++=to
Cu ^&fo++++=Cu
1 ^zz++++=1+
+ ^zz++++=EXTRAWORD
by ^in++++=by
ascorbate ^nn+++??+=ascorbate
( ^zz++++=(vitamin
vitamin ^nn++++=EXTRAWORD
C ^zz++++=C)
) ^zz++++=EXTRAWORD
and ^cc++++=and
by ^in++++=by
the ^ati++++=the
dietary ^jj+atrb+++=dietary
flavonoid ^nn+++??+=flavonoid
quercetin ^nn+++??+=quercetin
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
observation ^nn++++=observation
inspired ^vbd+++xvbn+=inspired
the ^ati++++=the
addition ^nn++++=addition
of ^in++++=of
ascorbate ^nn+++??+=ascorbate
to ^in++++=to
the ^ati++++=the
Cu ^&fo++++=Cu
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
- ^zz++++=-bound
bound ^xvbn+++xvbn+=EXTRAWORD
Muc2 ^np+++??+=MUC2
D1 ^np+++??+=D1
crystals ^nns++++=crystals.
. ^zz++++=EXTRAWORD
Diffraction ^nn++++=Diffraction
data ^nns++++=data
collected ^vwbn+++xvbn+=collected
from ^in++++=from
these ^dt+dem+++=these
crystals ^nns++++=crystals
revealed ^vbd+vprv++xvbn+=revealed
a ^at++++=a
strong ^jj+atrb+++=strong
peak ^nn++++=peak
of ^in++++=of
electron ^nn++++=electron
density ^nn++++=density
between ^in++++=between
the ^ati++++=the
methionines ^nns+++??+=methionines,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
the ^ati++++=the
density ^nn++++=density
corresponding ^vwbg+++xvbg+=corresponding
to ^in++++=to
the ^ati++++=the
histidine ^nn+++??+=histidine-dominated
- ^zz++++=EXTRAWORD
dominated ^vbd+++xvbn+=EXTRAWORD
Cu ^&fo++++=Cu
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
site ^nn++++=site
had ^vbd+hvd+aux++=had
disappeared ^vprf+++xvbnx+=disappeared
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
B ^zz++++=B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
resolution ^nn++++=resolution
of ^in++++=of
the ^ati++++=the
diffraction ^nn++++=diffraction
data ^nns++++=data
from ^in++++=from
the ^ati++++=the
ascorbate ^nn+++??+=ascorbate-treated
- ^zz++++=EXTRAWORD
treated ^xvbn+++xvbn+=EXTRAWORD
crystals ^nns++++=crystals
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
sufficient ^jj++++=sufficient
to ^to+jcmp+++=to
precisely ^rb++++=precisely
measure ^vb++++=measure
sulfur ^nn+++??+=sulfur-copper
- ^zz++++=EXTRAWORD
copper ^nn++++=EXTRAWORD
distances ^nns++++=distances,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
Exafs ^np+++??+=EXAFS
of ^in++++=of
Muc2 ^np+++??+=MUC2
D1 ^np+++??+=D1
in ^in++++=in
solution ^nn++++=solution
confirmed ^vwbn+vpub++xvbn+=confirmed
Cu ^&fo++++=Cu
1 ^zz++++=1+
+ ^zz++++=EXTRAWORD
binding ^jj++++=binding
and ^cc+phrs+++=and
provided ^jj+atrb++xvbn+=provided
structural ^jj+atrb+++=structural
information ^nn++++=information
on ^in++++=on
the ^ati++++=the
Cu ^&fo++++=Cu
1 ^zz++++=1+
+ ^zz++++=EXTRAWORD
coordination ^nn+++??+=coordination
environment ^nn++++=environment.
. ^zz++++=EXTRAWORD
Upon ^in++++=Upon
treatment ^nn++++=treatment
of ^in++++=of
Cu ^&fo++++=Cu
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
- ^zz++++=-bound
bound ^xvbn+++xvbn+=EXTRAWORD
Muc2 ^np+++??+=MUC2
D1 ^np+++??+=D1
with ^in++++=with
ascorbate ^nn+++??+=ascorbate,
, ^zz++++=EXTRAWORD
the ^ati++++=the
ligation ^nn++++=ligation
changed ^vbd+++xvbn+=changed
dramatically ^rb++++=dramatically
from ^in++++=from
three ^cd++++=three-His,
- ^zz++++=EXTRAWORD
his ^pp$+pp3+++=EXTRAWORD
, ^zz++++=EXTRAWORD
one ^cd1++++=one-N/O
- ^zz++++=EXTRAWORD
n ^zz++++=EXTRAWORD
to ^to++++=to
three ^cd++++=three
sulfur ^nn+++??+=sulfur
ligands ^nns+++??+=ligands
with ^in++++=with
an ^at++++=an
average ^nn++++=average
Cu ^&fo++++=Cu
S ^zz++++=S
distance ^nn++++=distance
of ^in++++=of
2.317 ^cd++++=2.317
( ^zz++++=(
Figure ^np++++=Figure
S3 ^np+++??+=S3
B ^zz++++=B
and ^cc++++=and
Table ^nn++++=Table
S3 ^np+++??+=S3
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
agrees ^vbz++++=agrees
well ^jj+pred+++=well
with ^in++++=with
data ^nns++++=data
on ^in++++=on
other ^ap++++=other
methionine ^nn+++??+=methionine
Cu ^&fo++++=Cu
1 ^zz++++=1+
+ ^zz++++=EXTRAWORD
protein ^nn++++=protein
systems ^nns++++=systems
( ^zz++++=(
Chac ^np++++=Chac
n ^zz++++=n
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
7 ^zz++++=7.
. ^zz++++=EXTRAWORD
Chac ^np+++??+=Chac
n ^zz++++=n,
, ^zz++++=EXTRAWORD
K.n ^np+++??+=K.N.
. ^zz++++=EXTRAWORD
Mealman ^np+++??+=Mealman,
, ^zz++++=EXTRAWORD
T.d ^npt++++=T.D.
. ^zz++++=EXTRAWORD
Mcevoy ^np++++=McEvoy,
, ^zz++++=EXTRAWORD
M.m ^np+++??+=M.M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Tracking ^vbg+++xvbg+=Tracking
metal ^nn++++=metal
ions ^nns++++=ions
through ^in++++=through
a ^at++++=a
Cu ^&fo++++=Cu/Ag
efflux ^nn++++=efflux
pump ^nn++++=pump
assigns ^vbz++++=assigns
the ^ati++++=the
functional ^jj+atrb+++=functional
roles ^nns++++=roles
of ^in++++=of
the ^ati++++=the
periplasmic ^nn+++??+=periplasmic
proteins ^nns+++??+=proteins
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
111 ^cd++++=111
: ^zz++++=:15373-15378
15373 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
15378 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(71)
71 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Martin ^np++++=Martin-Diaconescu
- ^zz++++=EXTRAWORD
diaconescu ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
25 ^cd++++=25.
. ^zz++++=EXTRAWORD
Martin ^np++++=Martin-Diaconescu,
- ^zz++++=EXTRAWORD
diaconescu ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
V ^zz++++=V.
. ^zz++++=EXTRAWORD
Chac ^np+++??+=Chac
n ^zz++++=n,
, ^zz++++=EXTRAWORD
K.n ^np+++??+=K.N.
. ^zz++++=EXTRAWORD
Delgado ^np+++??+=Delgado-Jaime,
- ^zz++++=EXTRAWORD
jaime ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
M.u ^np+++??+=M.U.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
K ^zz++++=K
Valence ^np+++??+=Valence
to ^in++++=to
core ^nn++++=core
X ^zz++++=X-ray
- ^zz++++=EXTRAWORD
ray ^np++++=EXTRAWORD
emission ^nn++++=emission
studies ^nns++++=studies
of ^in++++=of
Cu(i ^np+++??+=Cu(I)
) ^zz++++=EXTRAWORD
binding ^jj+atrb+++=binding
proteins ^nns+++??+=proteins
with ^in++++=with
mixed ^jj+atrb++xvbn+=mixed
methionine ^nn+++??+=methionine-histidine
- ^zz++++=EXTRAWORD
histidine ^nn+++??+=EXTRAWORD
coordination ^nn+++??+=coordination.
. ^zz++++=EXTRAWORD
Relevance ^nn++++=Relevance
to ^in++++=to
the ^ati++++=the
reactivity ^nn+++??+=reactivity
of ^in++++=of
the ^ati++++=the
Mand ^np+++??+=Mand
H ^zz++++=H-sites
- ^zz++++=EXTRAWORD
sites ^nns++++=EXTRAWORD
of ^in++++=of
peptidylglycine ^nn+++??+=peptidylglycine
monooxygenase ^nn+++??+=monooxygenase
Inorg ^np+++??+=Inorg.
. ^zz++++=EXTRAWORD
Chem ^np+++??+=Chem.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
55 ^cd++++=55
: ^zz++++=:3431-3439
3431 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
3439 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(31)
31 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
changes ^nns++++=changes
in ^in++++=in
coordination ^nn+++??+=coordination
environment ^nn++++=environment
and ^cc++++=and
redox ^nn+++??+=redox
state ^nn++++=state
were ^vbd+bed+aux++=were
also ^rb++splt++=also
indicated ^vpsv++by+xvbnx+=indicated
by ^in++++=by
the ^ati++++=the
differences ^nns++++=differences
in ^in++++=in
the ^ati++++=the
copper ^nn++++=copper
edges ^nns++++=edges
of ^in++++=of
the ^ati++++=the
raw ^jj++++=raw
X ^zz++++=X-ray
 ^zz++++=EXTRAWORD
Ray ^np++++=EXTRAWORD
Absorption ^nn++++=absorption
Data ^nns++++=data
 ^zz++++=(
Figure ^np++++=Figure
 ^zz++++=3
C ^zz++++=C).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
