We ^pp1a+pp1+++=We
: ^zz++++=EXTRAWORD
The ^ati++++=The
taller ^jjr++++=taller
the ^ati++++=the
individual ^nn++++=individual,
, ^zz++++=EXTRAWORD
the ^ati++++=the
higher ^jjr++++=higher
the ^ati++++=the
probability ^nn++++=probability
to ^to++++=to
belong ^vbi++++=belong
to ^in++++=to
both ^abx++++=both
the ^ati++++=the
normal ^jj++++=normal-weight
- ^zz++++=EXTRAWORD
weight ^nn++++=EXTRAWORD
no ^at++++=no-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
categories ^nns++++=categories,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
for ^in++++=for
the ^ati++++=the
women ^nns++++=women,
, ^zz++++=EXTRAWORD
an ^at++++=an
increased ^nn++++=increased
risk ^vb++++=risk
of ^in++++=of
being ^nn++++=being
in ^in++++=in
the ^ati++++=the
underweight ^jj+atrb+++=underweight
Bmi ^np+++??+=BMI
category ^nn++++=category.
. ^zz++++=EXTRAWORD
In ^in++++=In
summary ^nn++++=summary,
, ^zz++++=EXTRAWORD
the ^ati++++=the
negative ^jj+atrb+++=negative
association ^nn++++=association
between ^in++++=between
height ^nn++++=height
and ^cc++++=and
excess ^jj+atrb+++=excess
weight ^nn++++=weight
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
be ^vbi++vrb++=be
a ^at++++=a
general ^jj+atrb+++=general
pattern ^nn++++=pattern,
, ^zz++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
in ^in++++=in
Switzerland ^np++++=Switzerland,
, ^zz++++=EXTRAWORD
for ^in++++=for
both ^abx++++=both
sexes ^nns++++=sexes
and ^cc++++=and
all ^rb++++=all
age ^nn++++=age
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
negative ^jj+atrb+++=negative
association ^nn++++=association
tends ^vbz++++=tends
to ^to+vcmp+++=to
be ^vbi++vrb++=be
even ^rb++++=even
more ^rbr++++=more
pronounced ^jj+++xvbn+=pronounced
in ^in++++=in
women ^nns++++=women
than ^in++++=than
in ^in++++=in
men ^nns++++=men,
, ^zz++++=EXTRAWORD
supporting ^vbg+++xvbg+=supporting
results ^nns++++=results
of ^in++++=of
previous ^jj+atrb+++=previous
research ^nn++++=research
( ^zz++++=(McGee,
mcgee ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
; ^zz++++=;
Sperrin ^np+++??+=Sperrin
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
possible ^jj+atrb+++=possible
explanation ^nn++++=explanation
for ^in++++=for
this ^dt+dem+++=this
phenomenon ^nn++++=phenomenon
might ^md+pos+++=might
be ^vb+be+vrb++=be
the ^ati++++=the
different ^jj+atrb+++=different
conditions ^nns++++=conditions
at ^in++++=at
a ^at++++=a
young ^jj+atrb+++=young
age ^nn++++=age,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
greater ^jjr+atrb+++=greater
maternal ^jj+atrb+++=maternal
pregnancy ^nn++++=pregnancy
weight ^nn++++=weight
gain ^vb++++=gain
( ^zz++++=(Fraser
fraser ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=),
, ^zz++++=EXTRAWORD
higher ^jjr+atrb+++=higher
birth ^nn++++=birth
weight ^nn++++=weight
( ^zz++++=(Yu
yu ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=)
and ^cc++++=and
faster ^rbr++++=faster
growth ^nn++++=growth
( ^zz++++=(Buchan
buchan ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
; ^zz++++=;
Metcalf ^np+++??+=Metcalf
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=)
are ^vb+ber+aux++=are
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
increased ^vbd+++xvbn+=increased
Bmi ^np+++??+=BMI
at ^in++++=at
puberty ^nn++++=puberty,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
in ^in++++=in
turn ^nn++++=turn
is ^vbz+bez+aux++=is
again ^rb+tm+splt++=again
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
increased ^vbd+++xvbn+=increased
Bmi ^np+++??+=BMI
at ^in++++=at
adolescence ^nn++++=adolescence
( ^zz++++=(De
de ^&fw++++=EXTRAWORD
Leonibus ^np+++??+=Leonibus
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
; ^zz++++=;
zheng ^np++++=Zheng
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
