As ^ql++++=As
only ^rb+down+++=only
to ^to++++=to
demonstrate ^vbi+vprv+++=demonstrate
hereditary ^jj+atrb+++=hereditary
injury ^nn++++=injury
but ^cc++++=but
also ^rb++++=also
to ^in++++=to
highlight ^nn++++=highlight
the ^ati++++=the
social ^jj+atrb+++=social
death ^nn++++=death
inherent ^jj++++=inherent
in ^in++++=in
the ^ati++++=the
chattel ^nn+++??+=chattel
slavery ^nn++++=slavery
system ^nn++++=system
( ^zz++++=(
Nelson ^np++++=Nelson
2016 ^cd++++=2016
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
130 ^cd++++=130).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
Nelson ^np++++=Nelson
describes ^vbz++++=describes
how ^wrb+who+++=how
these ^dt+dem+++=these
genetic ^jj+atrb+++=genetic
technologies ^nns+++??+=technologies
have ^vb+hv+aux++=have
not ^xnot++not++=not
proved ^vbd+vprv++xvbn+=proved
particularly ^rb++++=particularly
efficacious ^jj++++=efficacious
in ^in++++=in
tort ^nn+++??+=tort
law ^nn++++=law,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
its ^pp$+it+++=its
scientific ^jj+atrb+++=scientific
grammar ^nn++++=grammar
proved ^vbd+vprv++xvbn+=proved
legally ^rb++++=legally
incommensurable ^jj++++=incommensurable,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
points ^nns++++=points
to ^to++++=to
how ^wrb+who+++=how
these ^dt+dem+++=these
cases ^nns++++=cases
have ^vb+hv+aux++=have
fulfilled ^vprf+++xvbnx+=fulfilled
an ^at++++=an
important ^jj+atrb+++=important
role ^nn++++=role
for ^in++++=for
race ^nn++++=race
reconciliation ^nn++++=reconciliation
in ^in++++=in
society ^nn++++=society.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
could ^md+pos+++=could
argue ^vb+vpub+++=argue
here ^rn+pl+++=here
that ^cs+sub+++=that
the ^ati++++=the
biolegality ^nn+++??+=biolegality
of ^in++++=of
reparation ^nn+++??+=reparation
takes ^vbz++++=takes
place ^nn++++=place
as ^ql++++=as
much ^ap++++=much
outside ^jjb++++=outside
the ^ati++++=the
courts ^nns++++=courts
as ^ql++++=as
it ^pp3+it+++=it
does ^vbz+doz+vrb++=does
inside ^jjb++++=inside
the ^ati++++=the
courts ^nns++++=courts
inviting ^vwbg+++xvbg+=inviting
people ^nns++++=people
and ^cc++++=and
communities ^nns++++=communities
to ^to++++=to
think ^vbi+vprv+++=think
differently ^rb++++=differently
about ^in++++=about
biology ^nn++++=biology
and ^cc++++=and
sociality ^nn++++=sociality
in ^in++++=in
this ^dt+dem+++=this
case ^nn++++=case,
, ^zz++++=EXTRAWORD
race ^nn++++=race
and ^cc++++=and
reparation ^nn++++=reparation.
. ^zz++++=EXTRAWORD
