While ^cs+sub+++=While
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
note ^vbi+vprv+++=note
that ^tht+vcmp+++=that
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
sedentary ^nn+nom+++=sedentary
time ^nn++++=time
persists ^nns+nom+++=persists
even ^rb++++=even
after ^cs+sub+++=after
time ^nn++++=time
spent ^vbd+++xvbn+=spent
in ^in++++=in
moderate ^jj++++=moderate-to-vigorous
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
vigorous ^jj+atrb+++=EXTRAWORD
physical ^jj+atrb+++=physical
activity ^nn+nom+++=activity
is ^vbz+bez+aux++=is
taken ^vpsv++agls+xvbnx+=taken
into ^in++++=into
account ^nn++++=account
( ^zz++++=(Ekelund
ekelund ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Patterson ^np++++=Patterson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
One ^pn++++=One
of ^in++++=of
the ^ati++++=the
key ^jjb+atrb+++=key
mechanisms ^nns+nom+++=mechanisms
by ^in++++=by
which ^whp+rel+pied++=which
sedentary ^nn+nom+++=sedentary
time ^nn++++=time
impacts ^nns+++??+=impacts
health ^nn++++=health
is ^vbz+bez+aux++=is
thought ^vpsv++agls+xvbnx+=thought
to ^to+vcmp+++=to
be ^vbi++vrb++=be
muscle ^nn++++=muscle
inactivity ^nn+nom+++=inactivity.
. ^zz++++=EXTRAWORD
Periods ^nns++++=Periods
of ^in++++=of
sitting ^xvbg+++xvbg+=sitting
or ^cc++++=or
lying ^xvbg+++xvbg+=lying
down ^in++++=down
require ^vb+vsua+++=require
little ^jj++++=little
to ^in++++=to
no ^ati++neg++=no
muscle ^nn++++=muscle
contraction ^nn+nom+++=contraction
( ^zz++++=(Tikkanen
tikkanen ^vb+++xvbn+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=)
and ^cc++++=and
muscle ^nn++++=muscle
inactivity ^nn+nom+++=inactivity
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
shown ^vpsv++agls+xvbnx+=shown
to ^to+vcmp+++=to
alter ^vbi++++=alter
the ^ati++++=the
expression ^nn++++=expression
of ^in++++=of
genes ^nns++++=genes
involved ^vbd+++xvbn+=involved
in ^in++++=in
carbohydrate ^nn+nom+++=carbohydrate
and ^cc++++=and
lipid ^jj+atrb++??+=lipid
metabolism ^nn+nom+++=metabolism
( ^zz++++=(Hamilton,
hamilton ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Hamilton ^np++++=Hamilton,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Zderic ^np+++??+=Zderic,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
; ^zz++++=;
Latouche ^np+++??+=Latouche
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
non ^&fw++++=non-ambulatory
- ^zz++++=EXTRAWORD
ambulatory ^nn++++=EXTRAWORD
postures ^nns++++=postures
such ^abl++++=such
as ^ql++++=as
standing ^jj+atrb++xvbg+=standing
and ^cc+phrs+++=and
squatting ^jj+atrb++xvbg+=squatting
recruit ^nn++++=recruit
comparatively ^rb++++=comparatively
more ^rbr++++=more
muscle ^nn++++=muscle
groups ^nns++++=groups
( ^zz++++=(Gao
gao ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Tikkanen ^np+++??+=Tikkanen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
experimental ^jj+atrb+++=experimental
evidence ^nn+nom+++=evidence
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
this ^dt+dem+++=this
level ^nn++++=level
of ^in++++=of
muscle ^nn++++=muscle
activity ^nn+nom+++=activity
is ^vbz+bez+aux++=is
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
better ^jjr+atrb+++=better
biomarker ^jjr+atrb+++=biomarker
profiles ^nns++++=profiles
compared ^vbd+++xvbn+=compared
to ^in++++=to
passive ^jj++++=passive
sitting ^jj+++xvbg+=sitting
( ^zz++++=(Gao
gao ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Thorp ^np+++??+=Thorp
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
a ^at++++=a
seated ^jj+atrb++xvbn+=seated
or ^cc+phrs+++=or
reclined ^jj+atrb++xvbn+=reclined
posture ^nn++++=posture
during ^in++++=during
waking ^xvbg+++xvbg+=waking
hours ^nns++++=hours
is ^vbz+bez+vrb++=is
a ^at++++=a
key ^jjb+atrb+++=key
distinguishing ^jj+atrb+++=distinguishing
feature ^nn++++=feature
of ^in++++=of
sedentary ^nn+nom+++=sedentary
time ^nn++++=time.
. ^zz++++=EXTRAWORD
