If ^cs+cnd+++=If
downsides ^nns+++??+=downsides,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
for ^in++++=for
exchange ^nn++++=exchange
or ^cc++++=or
pooling ^vbg+nom++xvbg+=pooling
( ^zz++++=(Spielmann,
spielmann ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1986 ^cd+date+++=1986
) ^zz++++=).
. ^zz++++=EXTRAWORD
Accordingly ^rb+cnj+++=Accordingly,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
mobility ^nn+nom+++=mobility
is ^vbz+bez+aux++=is
reduced ^vpsv++by+xvbnx+=reduced
by ^in++++=by
participation ^nn+nom+++=participation
in ^in++++=in
the ^ati++++=the
market ^nn++++=market
economy ^nn++++=economy,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
if ^cs+cnd+++=if
local ^jj+atrb+++=local
adaptations ^nns+nom+++=adaptations
are ^vb+ber+vrb++=are
sufficient ^jj+pred+++=sufficient
to ^to+jcmp+++=to
manage ^vbi++++=manage
most ^ap+emph+++=most
climate ^nn+nom+++=climate
variability ^nn+nom+++=variability,
, ^zz++++=EXTRAWORD
the ^ati++++=the
utility ^nn+nom+++=utility
of ^in++++=of
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
for ^in++++=for
risk ^nn++++=risk
management ^nn+nom+++=management
is ^vbz+bez+aux++=is
likewise ^rb+cnj+splt++=likewise
reduced ^vpsv++agls+xvbn+=reduced.
. ^zz++++=EXTRAWORD
