Compared ^vbd+++xvbn+=Compared
seen ^vbd+vprv++xvbn+=seen
in ^in++++=in
female ^jj+atrb+++=female
bodies ^nns++++=bodies
in ^in++++=in
a ^at++++=a
challenging ^jj+atrb++xvbg+=challenging
environment ^nn++++=environment
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
the ^ati++++=the
result ^nn++++=result
of ^in++++=of
evolutionary ^jj+atrb+++=evolutionary
processes ^nns++++=processes.
. ^zz++++=EXTRAWORD
Maintaining ^vbg+++xvbg+=Maintaining
energetic ^jj+atrb+++=energetic
stores ^nns++++=stores,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary
for ^in++++=for
fertility ^nn++++=fertility
and ^cc++++=and
beneficial ^jj++++=beneficial
to ^in++++=to
ongoing ^nn+++??+=ongoing
fetal ^nn+++??+=fetal
growth ^nn++++=growth
and ^cc++++=and
lactation ^nn++++=lactation
( ^zz++++=(Ellison,
ellison ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Jasienska ^np+++??+=Jasienska,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Vitzthum ^np+++??+=Vitzthum,
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
; ^zz++++=;
Wells ^np++++=Wells
& ^zz++++=&
Stock ^nn++++=Stock,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
has ^vbz+hvz+vrb++=has
in ^in++++=in
turn ^nn++++=turn
shaped ^vbd+++xvbn+=shaped
human ^jj+atrb+++=human
sexual ^jj+atrb+++=sexual
dimorphism ^nn+++??+=dimorphism
in ^in++++=in
body ^nn++++=body
composition ^nn++++=composition,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
females ^nns++++=females
tend ^vb++++=tend
to ^to+vcmp+++=to
have ^vbi++++=have
greater ^jjr+atrb+++=greater
body ^nn++++=body
fat ^nn++++=fat
on ^in++++=on
average ^jj++++=average
( ^zz++++=(Wells,
wells ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
) ^zz++++=).
. ^zz++++=EXTRAWORD
Though ^cs+sub+++=Though
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
note ^vbi+vprv+++=note
that ^tht+vcmp+++=that
while ^cs+sub+++=while
these ^dt+dem+++=these
reproductive ^jj+atrb+++=reproductive
needs ^nns++++=needs
may ^md+pos+++=may
have ^vb+hv+aux++=have
shaped ^vprf+++xvbnx+=shaped
our ^pp$+pp1+++=our
species ^nns++++=species
through ^in++++=through
evolution ^nn++++=evolution,
, ^zz++++=EXTRAWORD
in ^in++++=in
these ^dt+dem+++=these
kinds ^nns++++=kinds
of ^in++++=of
energy ^nn++++=energy
intensive ^jj+atrb+++=intensive
settings ^nns++++=settings
in ^in++++=in
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
female ^nn++++=female
bodies ^nns++++=bodies
do ^vb+do+vrb++=do
more ^ql++++=more
than ^cs+sub+++=than
just ^rb+emph+++=just
reproduce ^vb++++=reproduce
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
worthwhile ^jj++++=worthwhile
thinking ^jj+++xvbg+=thinking
of ^in++++=of
how ^wrb+who+++=how
these ^dt+dem+++=these
buffering ^nn+++??+=buffering
capacities ^nns++++=capacities
may ^md+pos+++=may
play ^vb++++=play
a ^at++++=a
role ^nn++++=role
in ^in++++=in
everyday ^jjb+atrb+++=everyday
function ^nn++++=function
when ^wrb+who+++=when
states ^nns++++=states
like ^in++++=like
pregnancy ^nn++++=pregnancy
and ^cc++++=and
lactation ^nn++++=lactation
are ^vb+ber+vrb++=are
unlikely ^jj+pred+++=unlikely
and ^cc++++=and
even ^rb++++=even
unwanted ^jj++++=unwanted.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
also ^rb++++=also
speaks ^vbz++++=speaks
to ^in++++=to
the ^ati++++=the
seemingly ^rb++++=seemingly
contradictory ^jj+atrb+++=contradictory
evidence ^nn++++=evidence
between ^in++++=between
male ^jj+atrb+++=male
and ^cc+phrs+++=and
female ^jj+atrb+++=female
energy ^nn++++=energy
expenditure ^nn++++=expenditure
in ^in++++=in
expedition ^nn++++=expedition
settings ^nns++++=settings
in ^in++++=in
intensive ^jj++++=intensive,
, ^zz++++=EXTRAWORD
yet ^rb++++=yet
energy ^nn++++=energy
replete ^nn+++??+=replete
settings ^nns++++=settings,
, ^zz++++=EXTRAWORD
untrained ^jj+atrb+++=untrained
male ^jj+atrb+++=male
bodies ^nns++++=bodies
may ^md+pos+++=may
continue ^vb++++=continue
to ^to++++=to
spend ^vbi++++=spend
energy ^nn++++=energy
as ^ql++++=as
resources ^nns++++=resources
are ^vb+ber+vrb++=are
available ^jj+pred+++=available,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
untrained ^jj+atrb+++=untrained
female ^jj+atrb+++=female
bodies ^nns++++=bodies
may ^md+pos+++=may
continue ^vb++++=continue
to ^to++++=to
be ^vbi++vrb++=be
more ^rbr++++=more
conservative ^nn++++=conservative
in ^in++++=in
energy ^nn++++=energy
expenditure ^nn++++=expenditure
to ^to++++=to
prepare ^vbi++++=prepare
and ^cc+phrs+++=and
adjust ^vb++++=adjust
for ^in++++=for
potential ^jj+atrb+++=potential
future ^jjb+atrb+++=future
energy ^nn++++=energy
deficiencies ^nns++++=deficiencies.
. ^zz++++=EXTRAWORD
