Due ^jj+cmpx+++=Due
individual ^jj+atrb+++=individual's
's ^vbz+bez+vrb++0=EXTRAWORD
ability ^nn++++=ability
to ^to+ncmp+++=to
reach ^vbi++++=reach
their ^pp$+pp3+++=their
full ^jj+atrb+++=full
height ^nn++++=height
potential ^nn++++=potential.
. ^zz++++=EXTRAWORD
Exposure ^nn++++=Exposure
to ^in++++=to
stress ^nn++++=stress
during ^in++++=during
development ^nn++++=development,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
malnutrition ^nn++++=malnutrition
or ^cc++++=or
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
influence ^vb++++=influence
achieved ^vbd+++xvbn+=achieved
adult ^nn++++=adult
stature ^nn++++=stature
( ^zz++++=(Haviland,
haviland ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1967 ^cd+date+++=1967
; ^zz++++=;
Powell ^np++++=Powell,
, ^zz++++=EXTRAWORD
1988 ^cd+date+++=1988
; ^zz++++=;
Steckel ^np+++??+=Steckel,
, ^zz++++=EXTRAWORD
1995 ^cd+date+++=1995
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
humans ^nns++++=humans,
, ^zz++++=EXTRAWORD
undernutrition ^nn+++??+=undernutrition
in ^in++++=in
the ^ati++++=the
fetal ^nn+++??+=fetal
and ^cc++++=and
immediate ^jj+atrb+++=immediate
post ^nn++++=post-fetal
- ^zz++++=EXTRAWORD
fetal ^nn+++??+=EXTRAWORD
environment ^nn++++=environment
can ^md+pos+++=can
change ^vb++++=change
growth ^nn++++=growth
trajectories ^nns+++??+=trajectories
( ^zz++++=(Bateson
bateson ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
) ^zz++++=)
via ^in++++=via
processes ^nns++++=processes
of ^in++++=of
developmental ^nn+++??+=developmental
plasticity ^nn++++=plasticity.
. ^zz++++=EXTRAWORD
Developmental ^np+++??+=Developmental
plasticity ^nn++++=plasticity
represents ^vbz++++=represents
an ^at++++=an
organism ^nn++++=organism's
's ^$++++=EXTRAWORD
ability ^nn++++=ability
to ^to+ncmp+++=to
alter ^vbi++++=alter
its ^pp$+it+++=its
phenotype ^nn+++??+=phenotype
in ^in++++=in
response ^nn++++=response
to ^in++++=to
environmental ^jj+atrb+++=environmental
conditions ^nns++++=conditions
( ^zz++++=(Bateson
bateson ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
; ^zz++++=;
Gluckman ^np+++??+=Gluckman
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
this ^dt+dem+++=this
adaptive ^nn+++??+=adaptive
response ^nn++++=response
can ^md+pos+++=can
either ^dtx++++=either
trigger ^nn++++=trigger
or ^cc++++=or
delay ^nn++++=delay
developmental ^nn+++??+=developmental
pathways ^nns+++??+=pathways
during ^in++++=during
critical ^jj+atrb+++=critical
periods ^nns++++=periods
of ^in++++=of
growth ^nn++++=growth
( ^zz++++=(Bateson
bateson ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
) ^zz++++=).
. ^zz++++=EXTRAWORD
Developmental ^np+++??+=Developmental
plasticity ^nn++++=plasticity
processes ^nns++++=processes
are ^vb+ber+vrb++=are
hypothesized ^nn+++??+=hypothesized
to ^in++++=to
influence ^nn++++=influence
achieved ^vwbn+++xvbn+=achieved
adult ^nn++++=adult
stature ^nn++++=stature
through ^in++++=through
brain ^nn++++=brain
sparing ^vwbg+++xvbg+=sparing
mechanisms ^nns++++=mechanisms
that ^tht+rel+obj++=that
redirect ^nn+++??+=redirect
resources ^nns++++=resources
toward ^in++++=toward
vital ^jj+atrb+++=vital
organs ^nns++++=organs
and ^cc++++=and
away ^rp+pl+++=away
from ^in++++=from
limbs ^nns++++=limbs
during ^in++++=during
resource ^nn++++=resource
scarce ^jj+atrb+++=scarce
periods ^nns++++=periods
of ^in++++=of
development ^nn++++=development
( ^zz++++=(Barbiro-Michaely
barbiro ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
michaely ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
; ^zz++++=;
giussani ^np++++=Giussani,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
