Besides ^rb++++=Besides
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
probable ^jj+atrb+++=probable
antiquity ^nn++++=antiquity.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
earlier ^jjr+atrb+++=earlier
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
colonial ^jj+atrb+++=colonial
period ^nn++++=period,
, ^zz++++=EXTRAWORD
philologist ^nn+++??+=philologist
William ^np++++=William
Jones ^np++++=Jones
( ^zz++++=(1746
1746 ^cd+date+++=EXTRAWORD
1794 ^cd+date+++=1794)
) ^zz++++=EXTRAWORD
4 ^zz++++=4
identified ^vbd+++xvbn+=identified
the ^ati++++=the
common ^jj+atrb+++=common
root ^nn++++=root
of ^in++++=of
Indo ^np+++??+=Indo-European
- ^zz++++=EXTRAWORD
european ^jj+atrb+++=EXTRAWORD
languages ^nns++++=languages,
, ^zz++++=EXTRAWORD
a ^at++++=a
landmark ^nn++++=landmark
discovery ^nn++++=discovery
for ^in++++=for
linguistics ^nn++++=linguistics
that ^tht+rel+subj++=that
also ^rb++++=also
laid ^vbd+++xvbn+=laid
the ^ati++++=the
foundations ^nns++++=foundations
of ^in++++=of
the ^ati++++=the
specious ^nns+++??+=specious
theory ^nn++++=theory
about ^in++++=about
the ^ati++++=the
peopling ^nn+++??+=peopling
of ^in++++=of
India ^np++++=India
known ^vbd+vprv++xvbn+=known
as ^ql++++=as
the ^ati++++=the
Aryan ^np+++??+=Aryan
invasion ^nn++++=invasion
theory ^nn++++=theory.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
theory ^nn++++=theory
purported ^vwbn+++xvbn+=purported
that ^cs+sub+++=that
India ^np++++=India's
's ^$++++=EXTRAWORD
modern ^jj+atrb+++=modern
varna ^nn+++??+=varna
groups ^nns++++=groups
are ^vb+ber+vrb++=are
the ^ati++++=the
result ^nn++++=result
of ^in++++=of
a ^at++++=a
violent ^jj+atrb+++=violent
encounter ^nn++++=encounter
roughly ^rb+down+++=roughly
3,500 ^cd++++=3,500
years ^nns++++=years
ago ^rb++++=ago
between ^in++++=between
Dravidian ^np+++??+=Dravidian
language ^nn++++=language
speaking ^vwbg+++xvbg+=speaking,
, ^zz++++=EXTRAWORD
darker ^jjr++++=darker-skinned
- ^zz++++=EXTRAWORD
skinned ^nn+++??+=EXTRAWORD
indigenous ^jj+atrb+++=indigenous
groups ^nns++++=groups
in ^in++++=in
India ^np++++=India
and ^cc++++=and
invading ^jj++++=invading
lighter ^jjr++++=lighter-skinned
- ^zz++++=EXTRAWORD
skinned ^nn+++??+=EXTRAWORD
Aryan ^np+++??+=Aryan
peoples ^nns++++=peoples
from ^in++++=from
Central ^jj+atrb+++=Central
Asia ^np++++=Asia
who ^whp+rel+subj++=who
spoke ^vbd+++xvbn+=spoke
a ^at++++=a
proto ^nn+++??+=proto-Indo-European
- ^zz++++=EXTRAWORD
indo ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
european ^jj+atrb+++=EXTRAWORD
language ^nn++++=language.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
invaders ^nns+++??+=invaders
ostensibly ^rb++++=ostensibly
displaced ^xvbn+++xvbn+=displaced
Dravidian ^np+++??+=Dravidian
groups ^nns++++=groups
southward ^rb++++=southward
and ^cc++++=and
subordinated ^vbd+++xvbn+=subordinated
them ^pp3o+pp3+++=them
as ^in++++=as
lower ^jjr+atrb+++=lower
castes ^nns++++=castes
while ^cs+sub+++=while
positioning ^nn++++=positioning
themselves ^ppls+pp3+++=themselves
as ^in++++=as
higher ^jjr+atrb+++=higher
castes ^nns++++=castes.
. ^zz++++=EXTRAWORD
Those ^dt+dem+++=Those
basic ^jj+atrb+++=basic
varna ^nn+++??+=varna
groups ^nns++++=groups
would ^md+prd+++=would
have ^vb+hv+aux++=have
presumably ^rb++splt++=presumably
then ^rn+tm+++=then
fragmented ^vbd+++xvbn+=fragmented
into ^in++++=into
jatis ^nns+++??+=jatis,
, ^zz++++=EXTRAWORD
whose ^whp+rel+obj++=whose
identity ^nn++++=identity
would ^md+prd+++=would
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
crystallized ^nn+++??+=crystallized
through ^in++++=through
strict ^jj+atrb+++=strict
endogamy ^nn+++??+=endogamy
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
distinct ^jj+atrb+++=distinct
biological ^jj+atrb+++=biological
heritage ^nn++++=heritage.
. ^zz++++=EXTRAWORD
Drawing ^nvbg+++xvbg+=Drawing
on ^in++++=on
Jones ^np++++=Jones's
's ^$++++=EXTRAWORD
work ^nn++++=work,
, ^zz++++=EXTRAWORD
Friedrich ^np++++=Friedrich
Max ^np++++=Max
M ^zz++++=M
ller ^nn+++??+=ller
( ^zz++++=(1823
1823 ^cd+date+++=EXTRAWORD
1900 ^cd+date+++=1900),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
philologist ^nn+++??+=philologist
and ^cc++++=and
Orientalist ^np+++??+=Orientalist,
, ^zz++++=EXTRAWORD
proposed ^j+++xvbn+=proposed
the ^ati++++=the
idea ^nn++++=idea
of ^in++++=of
a ^at++++=a
common ^jj+atrb+++=common
Aryan ^np+++??+=Aryan
race ^nn++++=race
spanning ^vwbg+++xvbg+=spanning
the ^ati++++=the
globe ^nn++++=globe
and ^cc++++=and
destined ^jj+++xvbn+=destined
to ^to++++=to
conquer ^vbi++++=conquer
others ^aps++++=others
( ^zz++++=(
Trautmann ^np++++=Trautmann
1997 ^cd+date+++=1997
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
adopted ^vpsv++by+xvbnx+=adopted
by ^in++++=by
colonial ^jj+atrb+++=colonial
administrator ^nn++++=administrator
herbert ^np++++=Herbert
hope ^nn++++=Hope
risley ^np++++=Risley
( ^zz++++=(1851
1851 ^cd+date+++=EXTRAWORD
1911 ^cd+date+++=1911).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
