Ecological ^np+++??+=Ecological
8 ^zz++++=EXTRAWORD
days ^nns++++=days
and ^cc++++=and
prompt ^jj+atrb+++=prompt
intervals ^nns+nom+++=intervals
can ^md+pos+++=can
range ^vb++++=range
from ^in++++=from
15 ^cd++++=15
minutes ^nns++++=minutes
to ^to++++=to
2 ^zz++++=2
hours ^nns++++=hours
( ^zz++++=(Romanzini
romanzini ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
Ema ^np+++??+=EMA
approach ^nn++++=approach
does ^vbz+doz+aux++=does
not ^xnot++not++=not
rely ^vb++++=rely
on ^in++++=on
recall ^vb+vprv+++=recall
and ^cc++++=and
offers ^nns++++=offers
responsive ^jj+atrb+++=responsive
opportunities ^nns+nom+++=opportunities
to ^to++++=to
explore ^vbi++++=explore
contextual ^jj+atrb+++=contextual
information ^nn+nom+++=information
by ^in++++=by
including ^in++++=including
additional ^jj+atrb+++=additional
questions ^nns+nom+++=questions
such ^abl++++=such
as ^ql++++=as
where ^wrb+who+++=where
and ^cc++++=and
with ^in++++=with
whom ^whp+rel+pied++=whom
the ^ati++++=the
reported ^jj+atrb++xvbn+=reported
behavior ^nn++++=behavior
is ^vbz+bez+aux++=is
occurring ^vbg+++xvbgx+=occurring.
. ^zz++++=EXTRAWORD
The ^ati++++=The
validity ^nn+nom+++=validity
of ^in++++=of
Emas ^np+++??+=EMAs
for ^in++++=for
measuring ^xvbg+++xvbg+=measuring
total ^jj+atrb+++=total
sedentary ^nn+nom+++=sedentary
time ^nn++++=time
is ^vbz+bez+vrb++=is
low ^jj+pred+++=low,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
weak ^jj+atrb+++=weak
correlation ^nn+nom+++=correlation
( ^zz++++=(
r ^zz++++=r
= ^zz++++==
. ^zz++++=.29)
29 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
compared ^vbd+++xvbn+=compared
to ^in++++=to
activpal ^jj+atrb+++=activPAL
measures ^nns++++=measures
of ^in++++=of
sedentary ^nn+nom+++=sedentary
time ^nn++++=time
( ^zz++++=(Maher
maher ^jjr++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
Emas ^np+++??+=EMAs
can ^md+pos+++=can
offer ^vb++++=offer
unique ^jj+atrb+++=unique
insights ^nns++++=insights
into ^in++++=into
co ^nn++++=co-occurrences
- ^zz++++=EXTRAWORD
occurrences ^nns+nom+++=EXTRAWORD
or ^cc++++=or
contexts ^nns++++=contexts
of ^in++++=of
sedentary ^nn+nom+++=sedentary
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
whether ^cs+who+++=whether
snacking ^nvbg+++xvbg+=snacking
is ^vbz+bez+vrb++=is
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
happen ^vbi+v+++=happen
while ^cs+sub+++=while
watching ^vbg+++xvbg+=watching
Tv ^nn++++=TV
compared ^vbd+++xvbn+=compared
to ^in++++=to
other ^ap++++=other
behaviors ^nns++++=behaviors
( ^zz++++=(Ghosh
ghosh ^nn+++??+=EXTRAWORD
Roy ^np++++=Roy,
, ^zz++++=EXTRAWORD
Jones ^np++++=Jones,
, ^zz++++=EXTRAWORD
Martyn ^np++++=Martyn-Nemeth,
 ^zz++++=EXTRAWORD
Nemeth ^vbz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
 ^zz++++=&
Zenk ^np++++=Zenk,
 ^zz++++=EXTRAWORD
019 ^cd++++=2019
	 ^zz++++=).
 ^zz++++=EXTRAWORD
