Foundational ^np+++??+=Foundational
interests ^nns++++=interests
that ^tht+rel+obj++=that
capitalize ^nn+++??+=capitalize
on ^in++++=on
prison ^nn++++=prison
construction ^nn++++=construction
( ^zz++++=(A.Y.
a.y ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Davis ^np++++=Davis
2003 ^cd++++=2003
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
84 ^cd++++=84),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
prison ^nn++++=prison
industrial ^jj++++=industrial
complex ^jj++++=complex
helps ^vbz++++=helps
explain ^vb+vpub+++=explain
why ^wrb+who+whcl++=why
between ^in++++=between
1990 ^cd+date+++=1990
and ^cc++++=and
2005 ^cd++++=2005
a ^at++++=a
new ^jj+atrb+++=new
prison ^nn++++=prison
opened ^vbd+++xvbn+=opened
every ^at++++=every
10 ^cd++++=10
days ^nns++++=days.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
emerged ^vbd+++xvbn+=emerged
in ^in++++=in
the ^ati++++=the
latter ^ap++++=latter
half ^nn++++=half
of ^in++++=of
the ^ati++++=the
last ^jj+atrb+++=last
century ^nn++++=century
from ^in++++=from
the ^ati++++=the
consolidation ^nn++++=consolidation
of ^in++++=of
social ^jj+atrb+++=social
welfare ^nn++++=welfare
programs ^nns+++??+=programs
and ^cc++++=and
crime ^nn++++=crime
control ^nn++++=control
policies ^nns++++=policies
( ^zz++++=(
Hinton ^np++++=Hinton
2016 ^cd++++=2016
, ^zz++++=,
Roberts ^np++++=Roberts
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
consolidation ^nn++++=consolidation
has ^vbz+hvz+aux++=has
led ^vprf+++xvbnx+=led
others ^aps++++=others
to ^in++++=to
approach ^nn++++=approach
the ^ati++++=the
prison ^nn++++=prison
primarily ^rb+down+++=primarily
as ^in++++=as
a ^at++++=a
core ^nn++++=core
political ^jj+atrb+++=political
institution ^nn++++=institution
rather ^rb++++=rather
than ^in++++=than
an ^at++++=an
economic ^jj+atrb+++=economic
one ^cd1++++=one
( ^zz++++=(
wacquant ^np++++=Wacquant
2009 ^cd++++=2009
; ^zz++++=;
2010c ^cd++++=2010c
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
611 ^cd++++=611).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
