These ^dt+dem+++=These
bureaucracy ^nn+nom+++=bureaucracy
( ^zz++++=(Section
section ^nn+nom+++=EXTRAWORD
2.2.2 ^cd++++=2.2.2
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
asked ^vprf+++xvbn+=asked
who ^whp+who+++=who
could ^md+pos+++=could
loan ^vb++++=loan
money ^nn++++=money
during ^in++++=during
a ^at++++=a
hypothetical ^jj+atrb+++=hypothetical
flood ^nn++++=flood,
, ^zz++++=EXTRAWORD
66 ^cd++++=66%
% ^zz++++=EXTRAWORD
of ^in++++=of
participants ^nns+nom+++=participants
named ^vbd+++xvbn+=named
someone ^pn++++=someone
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
community ^nn+nom+++=community
( ^zz++++=(
Supporting ^np++++=Supporting
Information ^nn+nom+++=Information
4 ^zz++++=4
) ^zz++++=);
; ^zz++++=EXTRAWORD
when ^wrb+who+++=when
A ^at++++=A.
. ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
asked ^j+++xvbn+=asked
why ^wrb+who+++=why
not ^xnot++not++=not
someone ^pn++++=someone
from ^in++++=from
elsewhere ^rb+cnj+++=elsewhere,
, ^zz++++=EXTRAWORD
participants ^nns+nom+++=participants
pointed ^vbd+++xvbn+=pointed
out ^rp+pl+++=out
that ^cs+sub+++=that
during ^in++++=during
the ^ati++++=the
2014 ^cd++++=2014
flood ^nn++++=flood,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
could ^md+pos+++=could
not ^xnot++not++=not
reach ^vb++++=reach
their ^pp$+pp3+++=their
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
connections ^nns+nom+++=connections
even ^cs+sub+++=even
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
wanted ^vbd+++xvbnx+=wanted
to ^to+vcmp+++=to,
, ^zz++++=EXTRAWORD
either ^dtx++++=either
by ^in++++=by
phone ^nn++++=phone
or ^cc++++=or
by ^in++++=by
car ^nn++++=car.
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead,
, ^zz++++=EXTRAWORD
even ^cs+sub+++=even
though ^cs+sub+++=though
community ^nn+nom+++=community
residents ^nns++++=residents
feel ^vb+vprv+++=feel
that ^tht+vcmp+++=that
climate ^nn+nom+++=climate
variability ^nn+nom+++=variability
is ^vbz+bez+vrb++=is
worse ^jjr+pred+++=worse
now ^rn+tm+++=now
than ^in++++=than
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
in ^in++++=in
the ^ati++++=the
past ^jjb++++=past,
, ^zz++++=EXTRAWORD
adaptations ^nns+nom+++=adaptations
that ^tht+rel+subj++=that
do ^vb+do+aux++=do
not ^xnot++not++=not
require ^vb+vsua+++=require
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
savings ^nns++++=savings
and ^cc++++=and
within ^in++++=within-community
- ^zz++++=EXTRAWORD
community ^nn+nom+++=EXTRAWORD
pooling ^vwbg+++xvbg+=pooling
( ^zz++++=(Section
section ^nn+nom+++=EXTRAWORD
1.2 ^cd++++=1.2
) ^zz++++=),
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
still ^rb+atrb+++=still
sufficient ^jj+pred+++=sufficient
to ^to+jcmp+++=to
manage ^vbi++++=manage
downsides ^nns+++??+=downsides.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
floods ^nns++++=floods
or ^cc++++=or
landslides ^nns+++??+=landslides
strike ^nn++++=strike,
, ^zz++++=EXTRAWORD
households ^nns++++=households
often ^rb++++=often
slaughter ^nn+nom+++=slaughter
their ^pp$+pp3+++=their
pigs ^nns++++=pigs
and ^cc++++=and
chickens ^nns++++=chickens
and ^cc++++=and
switch ^nn++++=switch
to ^to++++=to
consuming ^vbi++++=consuming
their ^pp$+pp3+++=their
cash ^nn++++=cash
crops ^nns++++=crops
for ^in++++=for
subsistence ^nn+nom+++=subsistence;
; ^zz++++=EXTRAWORD
during ^in++++=during
the ^ati++++=the
2014 ^cd++++=2014
flood ^nn++++=flood,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
sustained ^jj+++xvbn+=sustained
most ^ql+emph+++=most
households ^nns++++=households
for ^in++++=for
over ^in++++=over
a ^at++++=a
month ^nn++++=month.
. ^zz++++=EXTRAWORD
Government ^nn+nom+++=Government
aid ^vb++++=aid
fulfilled ^vbd+++xvbn+=fulfilled
the ^ati++++=the
remaining ^nn++++=remaining
demand ^vb++++=demand
for ^in++++=for
food ^nn++++=food,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
could ^md+pos+++=could
not ^xnot++not++=not
absorb ^vb++++=absorb
the ^ati++++=the
cost ^nn++++=cost
of ^in++++=of
their ^pp$+pp3+++=their
lost ^jj+atrb++xvbn+=lost
cash ^nn++++=cash
crops ^nns++++=crops
took ^vbd+++xvbn+=took
out ^rp+pl+++=out
bank ^nn++++=bank
loans ^nns++++=loans.
. ^zz++++=EXTRAWORD
Though ^cs+sub+++=Though
droughts ^vbz+++??+=droughts
do ^vb+do+aux++=do
not ^xnot++not++=not
cut ^vb+++xvbn+=cut
off ^rb+phrv+++=off
road ^npl++++=road
or ^cc++++=or
data ^nns++++=data
access ^nn++++=access,
, ^zz++++=EXTRAWORD
community ^nn+nom+++=community
members ^nns+nom+++=members
manage ^vb++++=manage
droughts ^nns+++??+=droughts
with ^in++++=with
different ^jj+atrb+++=different
adaptations ^nns+nom+++=adaptations
as ^rb++++=as
well ^rb++++=well:
: ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
members ^nns+nom+++=members
of ^in++++=of
the ^ati++++=the
Intercultural ^np+nom++??+=Intercultural
community ^nn+nom+++=community
loan ^nn++++=loan
each ^dt++++=each
other ^ap++++=other
bags ^nns++++=bags
of ^in++++=of
rice ^nn++++=rice,
, ^zz++++=EXTRAWORD
repaying ^vbg+++xvbg+=repaying
in ^in++++=in
kind ^nn++++=kind
the ^ati++++=the
following ^jj+atrb++xvbg+=following
year ^nn++++=year.
. ^zz++++=EXTRAWORD
In ^in++++=In
an ^at++++=an
exploratory ^jj+atrb+++=exploratory
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
did ^vbd+dod+aux++=did
not ^xnot++not++=not
find ^vb+vprv+++=find
any ^dti++++=any
evidence ^nn+nom+++=evidence
that ^tht+rel+++=that
diversification ^nn+nom+++=diversification
of ^in++++=of
income ^nn++++=income
sources ^nns++++=sources
reduced ^vwbn+++xvbn+=reduced
a ^at++++=a
participant ^nn+nom+++=participant's
's ^$++++=EXTRAWORD
number ^nn++++=number
of ^in++++=of
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
( ^zz++++=(Sections
sections ^nns+nom+++=EXTRAWORD
2.2.4 ^cd++++=2.2.4
and ^cc++++=and
3.6 ^cd++++=3.6
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
the ^ati++++=the
tight ^jj+atrb+++=tight
linkage ^nn+nom+++=linkage
between ^in++++=between
horticultural ^jj+atrb+++=horticultural
production ^nn+nom+++=production
and ^cc++++=and
most ^ap+emph+++=most
income ^nn++++=income
sources ^nns++++=sources
in ^in++++=in
these ^dt+dem+++=these
communities ^nns+nom+++=communities,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+aux++=is
unsurprising ^vbg+++xvbgx+=unsurprising:
: ^zz++++=EXTRAWORD
a ^at++++=a
downside ^nn+++??+=downside
in ^in++++=in
production ^nn+nom+++=production
cannot ^md+pos+not++=cannot
easily ^rb++++=easily
be ^vb+be+aux++=be
managed ^vpsv++by+xvbnx+=managed
by ^in++++=by
other ^ap++++=other
activities ^nns+nom+++=activities
dependent ^jj++++=dependent
on ^in++++=on
production ^nn+nom+++=production.
. ^zz++++=EXTRAWORD
In ^rb++++=In
short ^rb"++++=short,
, ^zz++++=EXTRAWORD
even ^cs+sub+++=even
though ^cs+sub+++=though
access ^nn++++=access
to ^in++++=to
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
connections ^nns+nom+++=connections
has ^vbz+hvz+aux++=has
improved ^vprf+++xvbnx+=improved
over ^in++++=over
the ^ati++++=the
last ^rb++++=last
few ^ap++++=few
decades ^nns++++=decades,
, ^zz++++=EXTRAWORD
individuals ^nns+nom+++=individuals
continue ^vb++++=continue
to ^to++++=to
utilize ^vbi++++=utilize
community ^nn+nom+++=community-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
adaptations ^nns+nom+++=adaptations
for ^in++++=for
managing ^xvbg+++xvbg+=managing
the ^ati++++=the
downsides ^nns+++??+=downsides
of ^in++++=of
climate ^nn+nom+++=climate
variability ^nn+nom+++=variability;
; ^zz++++=EXTRAWORD
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
instead ^rb+cnj+++=instead
provide ^vb+vsua+++=provide
access ^nn++++=access
to ^in++++=to
patchy ^jj+atrb++??+=patchy
resources ^nns++++=resources
available ^jj++++=available
only ^rb+down+++=only
in ^in++++=in
other ^ap++++=other
locales ^nns+++??+=locales,
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
have ^vb+hv+vrb++=have
in ^in++++=in
Bolivia ^np+++??+=Bolivia
since ^rb++++=since
long ^rb++++=long
before ^in++++=before
european ^jj+atrb+++=European
contact ^nn++++=contact
( ^zz++++=(Section
section ^nn+nom+++=EXTRAWORD
1.3 ^cd++++=1.3
) ^zz++++=).
. ^zz++++=EXTRAWORD
