Today ^nr+tm+++=Today,
involved ^vbd+++xvbn+=involved
in ^in++++=in
genomic ^nn+++??+=genomic
population ^nn++++=population
surveys ^nns++++=surveys
to ^to++++=to
assess ^vbi++++=assess
biological ^jj+atrb+++=biological
similarities ^nns++++=similarities
and ^cc++++=and
difference ^nn++++=difference
among ^in++++=among
Indians ^nn++++=Indians
( ^zz++++=(
Mukharji ^np++++=Mukharji
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
late ^jj++++=late
1990s ^cd+date+++=1990s,
, ^zz++++=EXTRAWORD
working ^jj+++xvbg+=working
at ^rb++++=at
the ^ati++++=the
Indian ^jj+atrb+++=Indian
Statistical ^jj+atrb+++=Statistical
Institute ^nn++++=Institute,
, ^zz++++=EXTRAWORD
geneticist ^nn+++??+=geneticist
Partha ^np+++??+=Partha
Majumder ^np+++??+=Majumder
( ^zz++++=(1998)
1998 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
delineated ^vwbn+++xvbn+=delineated
Indian ^jj+atrb+++=Indian
diversity ^nn++++=diversity
using ^vwbg+++xvbg+=using
old ^jj+atrb+++=old
racial ^jj+atrb+++=racial
classifications ^nns+++??+=classifications
from ^in++++=from
the ^ati++++=the
nineteenth ^od++++=nineteenth
century ^nn++++=century
and ^cc++++=and
tried ^vbd+++xvbn+=tried
to ^to+vcmp+++=to
explain ^vbi+vpub+++=explain
this ^dt+dem+++=this
diversity ^nn++++=diversity
with ^in++++=with
anthropometric ^nn+++??+=anthropometric
and ^cc++++=and
genetic ^jj+atrb+++=genetic
data ^nns++++=data.
. ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
measurements ^nns++++=measurements
such ^abl++++=such
as ^ql++++=as
cranial ^vb+++??+=cranial
and ^cc++++=and
nasal ^jj+atrb+++=nasal
indices ^nns++++=indices,
, ^zz++++=EXTRAWORD
harking ^vbg+++xvbg+=harking
directly ^rb++++=directly
back ^jjb++++=back
to ^in++++=to
Risley ^np+++??+=Risley,
, ^zz++++=EXTRAWORD
Majumder ^np+++??+=Majumder
found ^vbd+vprv++xvbn+=found
a ^at++++=a
distribution ^nn++++=distribution
of ^in++++=of
what ^wdt+who+++=what
he ^pp3a+pp3+++=he
referred ^vbd+++xvbnx+=referred
to ^in++++=to
as ^ql++++=as
morphological ^jj+atrb+++=morphological
types ^nns++++=types
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
102 ^cd++++=102)
) ^zz++++=EXTRAWORD
in ^in++++=in
different ^jj+atrb+++=different
regions ^nns++++=regions
of ^in++++=of
India ^np++++=India
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Negrito ^np+++??+=Negrito
in ^in++++=in
the ^ati++++=the
Nilgiri ^np+++??+=Nilgiri
Hills ^nns++++=Hills,
, ^zz++++=EXTRAWORD
Australoid ^np+++??+=Australoid
in ^in++++=in
the ^ati++++=the
central ^jj+atrb+++=central
and ^cc+phrs+++=and
southern ^jj+atrb+++=southern
regions ^nns++++=regions,
, ^zz++++=EXTRAWORD
Mongoloid ^np+++??+=Mongoloid
in ^in++++=in
the ^ati++++=the
Northeast ^np+++??+=Northeast,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Caucasoid ^np+++??+=Caucasoid
in ^in++++=in
other ^ap++++=other
regions ^nns++++=regions).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
From ^in++++=From
classic ^jj+atrb+++=classic
genetic ^jj+atrb+++=genetic
polymorphisms ^nns+++??+=polymorphisms,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
reported ^vbd+vpub++xvbnx+=reported
that ^tht+vcmp+++=that
Indians ^nn++++=Indians
were ^vbd+bed+aux++=were
most ^ql+emph+++=most
closely ^rb++++=closely
related ^vbd+++xvbn+=related
to ^in++++=to
Mongoloids ^np+++??+=Mongoloids
and ^cc++++=and
most ^ql+emph+++=most
distant ^jj++++=distant
from ^in++++=from
Negroids ^np+++??+=Negroids
( ^zz++++=(
Majumder ^np++++=Majumder
1998 ^cd+date+++=1998
) ^zz++++=).
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
his ^pp$+pp3+++=his
main ^jjb+atrb+++=main
finding ^nvbg+++xvbg+=finding
was ^vbd+bedz+vrb++=was
a ^at++++=a
genetic ^jj+atrb+++=genetic
separation ^nn++++=separation
between ^in++++=between
Northern ^jj+atrb+++=Northern
and ^cc+phrs+++=and
Southern ^jj+atrb+++=Southern
Indians ^nn++++=Indians,
, ^zz++++=EXTRAWORD
overriding ^jj+atrb++xvbg+=overriding
socio ^nn+++??+=socio-cultural
- ^zz++++=EXTRAWORD
cultural ^jj+atrb+++=EXTRAWORD
affinities ^nns++++=affinities
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
106 ^cd++++=106).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
we ^pp1a+pp1+++=we
might ^md+pos+++=might
assume ^vb+vprv+++=assume
that ^tht+vcmp+++=that
Majumder ^np++++=Majumder's
's ^$++++=EXTRAWORD
work ^nn++++=work
is ^vbz+bez+vrb++=is
now ^rn+tm+++=now
dated ^jj+pred+++=dated,
, ^zz++++=EXTRAWORD
a ^at++++=a
version ^nn++++=version
minus ^in++++=minus
the ^ati++++=the
racial ^jj+atrb+++=racial
types ^nns++++=types
( ^zz++++=(Mongoloids,
mongoloids ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
etc ^rb++++=etc.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
still ^rb++++=still
in ^in++++=in
circulation ^nn++++=circulation.
. ^zz++++=EXTRAWORD
In ^in++++=In
2015 ^cd++++=2015
, ^zz++++=,
Majumder ^np+++??+=Majumder
& ^zz++++=&
Basu ^np+++??+=Basu
reviewed ^vwbn+++xvbn+=reviewed
genomic ^nn+++??+=genomic
studies ^nns++++=studies
and ^cc++++=and
concluded ^vbd+vprv++xvbn+=concluded
that ^tht+vcmp+++=that
Majumdar ^np++++=Majumdar's
's ^$++++=EXTRAWORD
earlier ^jjr+atrb+++=earlier
North ^nr+pl+++=North
South ^nr+pl+++=South
split ^vbd+++xvbn+=split
was ^vbd+bedz+vrb++=was
valid ^jj+pred+++=valid
under ^in++++=under
Reich ^np++++=Reich's
's ^$++++=EXTRAWORD
more ^rbr++++=more
recent ^jj+atrb+++=recent
ancestral ^jj+atrb+++=ancestral
North ^nr+pl+++=North
Indian ^jj++++=Indian
( ^zz++++=(ANI)
ani ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
ancestral ^jj+atrb+++=ancestral
South ^nr+pl+++=South
Indian ^jj++++=Indian
( ^zz++++=(ASI)
asi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
clinal ^nn+++??+=clinal
model ^nn++++=model
of ^in++++=of
gradated ^nn+++??+=gradated
difference ^nn++++=difference
( ^zz++++=(
reich ^nn++++=Reich
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
