If ^cs+cnd+++=If
explicit ^jj+pred+++=explicit
about ^in++++=about
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
having ^xvbg+++xvbg+=having
one ^cd1++++=one
basal ^jj+atrb+++=basal
methylome ^nn+++??+=methylome
map ^vb++++=map
for ^in++++=for
each ^dt++++=each
population ^nn+nom+++=population
and ^cc++++=and
the ^ati++++=the
potential ^jj+atrb+++=potential
value ^nn++++=value
of ^in++++=of
epigenetic ^jj+atrb+++=epigenetic
marks ^nns++++=marks
as ^ql++++=as
distinct ^jj+atrb+++=distinct
criteria ^nns++++=criteria
for ^in++++=for
racial ^jj+atrb+++=racial
classification ^nn+nom+++=classification
beyond ^in++++=beyond
and ^cc++++=and
sometimes ^rb++++=sometimes
in ^in++++=in
contrast ^nn++++=contrast
to ^in++++=to
genetic ^jj+atrb+++=genetic
findings ^nns++++=findings.
. ^zz++++=EXTRAWORD
Looking ^vbg+++xvbg+=Looking
at ^rb++++=at
Dnam ^np+++??+=DNAm
profiles ^nns++++=profiles
from ^in++++=from
the ^ati++++=the
two ^cd++++=two
larger ^jjr++++=larger
ethno ^np++++=ethno-linguistic
- ^zz++++=EXTRAWORD
linguistic ^jj+atrb+++=EXTRAWORD
groupings ^nns++++=groupings
in ^in++++=in
India ^np++++=India
( ^zz++++=(Indo-Europeans
indo ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
europeans ^nns+nom+++=EXTRAWORD
and ^cc++++=and
Dravidians ^np+++??+=Dravidians)
) ^zz++++=EXTRAWORD
the ^ati++++=the
study ^nn++++=study
compares ^nns++++=compares
them ^pp3o+pp3+++=them
with ^in++++=with
( ^zz++++=(previously
previously ^rb+tm+++=EXTRAWORD
published ^vbd+++xvbn+=published)
) ^zz++++=EXTRAWORD
data ^nns++++=data
from ^in++++=from
other ^ap++++=other
global ^jj+atrb+++=global
populations ^nns+nom+++=populations
: ^zz++++=:
Japanese ^jj++++=Japanese,
, ^zz++++=EXTRAWORD
Caucasians ^np+++??+=Caucasians
and ^cc++++=and
African ^jj+atrb+++=African
Americans ^nns+nom+++=Americans.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
results ^nns++++=results
emerge ^vb++++=emerge,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
study ^nn++++=study
claims ^nns++++=claims,
, ^zz++++=EXTRAWORD
in ^in++++=in
partial ^jj+atrb+++=partial
contrast ^nn++++=contrast
to ^to++++=to
known ^vbn+vprv++xvbn+=known
genetic ^jj+atrb+++=genetic
differences ^nns+nom+++=differences.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
Indians ^nn++++=Indians
( ^zz++++=(Indo-Europeans
indo ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
europeans ^nns+nom+++=EXTRAWORD
and ^cc++++=and
Dravidians ^np+++??+=Dravidians)
) ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
a ^at++++=a
distinct ^jj+atrb+++=distinct
methylation ^nn+nom+++=methylation
profile ^nn++++=profile
compared ^vbd+++xvbn+=compared
to ^in++++=to
other ^ap++++=other
global ^jj+atrb+++=global
populations ^nns+nom+++=populations
and ^cc++++=and
despite ^in++++=despite
their ^pp$+pp3+++=their
recognized ^vbn+vprv++xvbn+=recognized
differences ^nns+nom+++=differences
in ^in++++=in
allele ^nn+++??+=allele
and ^cc++++=and
genotypic ^jj+atrb+++=genotypic
frequency ^nn++++=frequency:
: ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
authors ^nns++++=authors,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+aux++=is
interpreted ^vpsv++agls+xvbnx+=interpreted
as ^ql++++=as
evidence ^nn+nom+++=evidence
for ^in++++=for
epigenetic ^jj+atrb+++=epigenetic
sensitivity ^nn+nom+++=sensitivity
to ^in++++=to
environmental ^jj+atrb+++=environmental
effects ^nns++++=effects:
: ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
indicates ^nns+nom+++=indicates
that ^tht+vcmp+++=that
people ^nns++++=people
living ^vwbg+++xvbg+=living
in ^in++++=in
more ^rbr++++=more
or ^cc+phrs+++=or
less ^rbr++++=less
the ^ati++++=the
same ^ap++++=same
climatic ^jj+atrb+++=climatic
zone ^nn++++=zone,
, ^zz++++=EXTRAWORD
with ^in++++=with
similar ^jj+atrb+++=similar
life ^nn++++=life
style ^nn++++=style
pattern(s ^nns+++??+=pattern(s)
) ^zz++++=EXTRAWORD
and ^cc++++=and
a ^at++++=a
similar ^jj+atrb+++=similar
socio ^nn+++??+=socio-economic
- ^zz++++=EXTRAWORD
economic ^jj+atrb+++=EXTRAWORD
background ^nn++++=background
may ^md+pos+++=may
have ^vb+hv+vrb++=have
similar ^jj+atrb+++=similar
methylation ^nn+nom+++=methylation
at ^in++++=at
the ^ati++++=the
global ^jj+atrb+++=global
level ^nn++++=level
( ^zz++++=(2017:
2017 ^cd++++=EXTRAWORD
: ^zz++++=EXTRAWORD
658 ^cd++++=658).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
describe ^vb++++=describe
epigenetic ^jj+atrb+++=epigenetic
similarities ^nns+nom+++=similarities
between ^in++++=between
the ^ati++++=the
Indian ^jj+atrb+++=Indian
and ^cc+phrs+++=and
Japanese ^jj+atrb+++=Japanese
samples ^nns++++=samples.
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
authors ^nns++++=authors:
: ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
in ^in++++=in
contrast ^nn++++=contrast
to ^in++++=to
earlier ^jjr+atrb+++=earlier
genetic ^jj+atrb+++=genetic
studies ^nns++++=studies
that ^tht+rel+subj++=that
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
distant ^jj+atrb+++=distant
relation ^nn+nom+++=relation
between ^in++++=between
Japanese ^jj+atrb+++=Japanese
and ^cc+phrs+++=and
Indian ^jj+atrb+++=Indian
populations ^nns+nom+++=populations.
. ^zz++++=EXTRAWORD
Their ^pp$+pp3+++=Their
conclusion ^nn++++=conclusion
is ^vbz+bez+vrb++=is
again ^rb+tm+++=again
that ^cs+sub+++=that
similarities ^nns+nom+++=similarities
between ^in++++=between
Indian ^jj+atrb+++=Indian
and ^cc+phrs+++=and
Japanese ^jj+atrb+++=Japanese
methylome ^nn+++??+=methylome
may ^md+pos+++=may
be ^vb+be+vrb++=be
a ^at++++=a
consequence ^nn+nom+++=consequence
of ^in++++=of
similar ^jj+atrb+++=similar
lifestyle ^nn+++??+=lifestyle
and ^cc++++=and
food ^nn++++=food
habit ^nn++++=habit
and ^cc++++=and
also ^rb++++=also
similarities ^nns+nom+++=similarities
in ^in++++=in
cultural ^jj+atrb+++=cultural
beliefs ^nns++++=beliefs
in ^in++++=in
India ^np++++=India
and ^cc++++=and
Japan ^np++++=Japan
. ^zz++++=.
They ^pp3a+pp3+++=They
also ^rb++++=also
note ^vb++++=note
that ^tht+vcmp+++=that
both ^abx++++=both
populations ^nns+nom+++=populations
are ^vb+ber+vrb++=are
predominantly ^rb++++=predominantly
starch ^nn++++=starch
eating ^nn++++=eating
( ^zz++++=(2017:660).
2017:660 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
