Secular ^jj+atrb+++=Secular
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
rarely ^rb++splt++=rarely
explored ^vpsv++agls+xvbn+=explored
in ^in++++=in
the ^ati++++=the
past ^jjb++++=past
two ^cd++++=two
decades ^nns++++=decades
( ^zz++++=(Cuberek
cuberek ^nn+++??+=EXTRAWORD
& ^zz++++=&
Machova ^np+++??+=Machova,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Kaj ^np+++??+=Kaj,
, ^zz++++=EXTRAWORD
T ^zz++++=T
kus ^nns+++??+=kus,
, ^zz++++=EXTRAWORD
Juh ^np+++??+=Juh
sz ^nn+++??+=sz,
, ^zz++++=EXTRAWORD
Stomp ^np+++??+=Stomp,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Wilhelm ^np+++??+=Wilhelm,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Mleczko ^np+++??+=Mleczko
& ^zz++++=&
Januszewski ^np+++??+=Januszewski,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Negasheva ^np+++??+=Negasheva
& ^zz++++=&
Mishkova ^np+++??+=Mishkova,
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
; ^zz++++=;
Pribis ^np+++??+=Pribis,
, ^zz++++=EXTRAWORD
Burtnack ^np+++??+=Burtnack,
, ^zz++++=EXTRAWORD
Mckenzie ^np++++=McKenzie,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Thayer ^np+++??+=Thayer,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
scarcity ^nn+nom+++=scarcity
of ^in++++=of
the ^ati++++=the
relevant ^jj+atrb+++=relevant
research ^nn++++=research
is ^vbz+bez+vrb++=is
a ^at++++=a
cause ^nn++++=cause
for ^in++++=for
concern ^nn++++=concern
because ^cs+cos+++=because
selected ^xvbn+++xvbn+=selected
indicators ^nns++++=indicators
of ^in++++=of
somatic ^nn++++=somatic
and ^cc++++=and
motor ^nn++++=motor
development ^nn+nom+++=development
constitute ^vb++++=constitute
the ^ati++++=the
points ^nns++++=points
of ^in++++=of
reference ^nn+nom+++=reference
in ^in++++=in
evaluations ^nns+nom+++=evaluations
of ^in++++=of
positive ^jj+atrb+++=positive
health ^nn++++=health
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
Academic ^jj+atrb+++=Academic
students ^nns++++=students
are ^vb+ber+vrb++=are
an ^at++++=an
important ^jj+atrb+++=important
social ^jj+atrb+++=social
group ^nn++++=group,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
worthy ^jj+pred+++=worthy
of ^in++++=of
a ^at++++=a
comprehensive ^jj+atrb+++=comprehensive
research ^nn++++=research
effort ^nn++++=effort.
. ^zz++++=EXTRAWORD
Meanwhile ^rb+cnj+++=Meanwhile,
, ^zz++++=EXTRAWORD
the ^ati++++=the
prevalence ^nn+nom+++=prevalence
of ^in++++=of
overweight ^nn++++=overweight
and ^cc++++=and
obesity ^nn+nom+++=obesity
in ^in++++=in
youths ^nns++++=youths
and ^cc++++=and
adults ^nns++++=adults
has ^vbz+hvz+aux++=has
reached ^vprf+++xvbnx+=reached
epidemic ^nn++++=epidemic
proportions ^nns+nom+++=proportions
( ^zz++++=(Delva,
delva ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
O ^zz++++=O-Malley,
- ^zz++++=EXTRAWORD
malley ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
& ^zz++++=&
Johnston ^np++++=Johnston,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=).
. ^zz++++=EXTRAWORD
Recent ^jj+atrb+++=Recent
reports ^nns++++=reports
( ^zz++++=(Filkelstein,
filkelstein ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Fiebelkorn ^np+++??+=Fiebelkorn,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
; ^zz++++=;
Hales ^np++++=Hales,
, ^zz++++=EXTRAWORD
Carroll ^np+++??+=Carroll,
, ^zz++++=EXTRAWORD
Fryar ^np+++??+=Fryar,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Ogden ^np++++=Ogden,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=)
and ^cc++++=and
studies ^nns++++=studies
( ^zz++++=(Flegal
flegal ^jj++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
Johnson ^np++++=Johnson,
, ^zz++++=EXTRAWORD
Dohrmann ^np+++??+=Dohrmann,
, ^zz++++=EXTRAWORD
Burt ^np+++??+=Burt,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Mohadjer ^np+nom++??+=Mohadjer,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=)
have ^vb+hv+aux++=have
emphasized ^vprf+++xvbnx+=emphasized
that ^tht+vcmp+++=that
the ^ati++++=the
growing ^jj+atrb++xvbg+=growing
prevalence ^nn+nom+++=prevalence
of ^in++++=of
overweight ^nn++++=overweight
and ^cc++++=and
obesity ^nn+nom+++=obesity
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
low ^jj+atrb+++=low
levels ^nns++++=levels
of ^in++++=of
physical ^jj+atrb+++=physical
activity ^nn+nom+++=activity
among ^in++++=among
young ^jj+atrb+++=young
people ^nns++++=people
pose ^nn++++=pose
a ^at++++=a
serious ^jj+atrb+++=serious
threat ^nn++++=threat
to ^in+ncmp+++=to
public ^jj+atrb+++=public
health ^nn++++=health
( ^zz++++=(Bray
bray ^np++++=EXTRAWORD
& ^zz++++=&
Born ^vbd+++xvbn+=Born,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
; ^zz++++=;
Delva ^np+++??+=Delva
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
; ^zz++++=;
Lacaille ^np+++??+=LaCaille,
, ^zz++++=EXTRAWORD
Dauner ^np+++??+=Dauner,
 ^zz++++=EXTRAWORD
Krambeer ^np+nom+++=Krambeer,
 ^zz++++=EXTRAWORD
 ^zz++++=&
Pedersen ^np++++=Pedersen,
 ^zz++++=EXTRAWORD
011 ^cd++++=2011
	 ^zz++++=).
 ^zz++++=EXTRAWORD
