Many ^ap++++=Many
uncorrelated ^jj+pred+++=uncorrelated
with ^in++++=with
serum ^nn++++=serum
levels ^nns++++=levels
( ^zz++++=(Riis
riis ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=)
and ^cc++++=and
may ^md+pos+++=may
be ^vb+be+vrb++=be
indicative ^jj+pred+++=indicative
of ^in++++=of
periodontal ^jj+atrb+++=periodontal
disease ^nn++++=disease
( ^zz++++=(Riis
riis ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
Saliva ^nn++++=Saliva
is ^vbz+bez+vrb++=is
also ^rb++++=also
a ^at++++=a
source ^nn++++=source
of ^in++++=of
white ^jj+atrb+++=white
blood ^nn++++=blood
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
might ^md+pos+++=might
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
Rna ^np+++??+=RNA-seq,
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
methylation ^nn+nom+++=methylation,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
other ^ap++++=other
assays ^nns+++??+=assays.
. ^zz++++=EXTRAWORD
The ^ati++++=The
concentration ^nn+nom+++=concentration
of ^in++++=of
leukocytes ^nns+++??+=leukocytes
in ^in++++=in
saliva ^nn++++=saliva
is ^vbz+bez+vrb++=is
1.6 ^cd++++=1.6
10 ^cd++++=10
5 ^zz++++=5
cells ^nns++++=cells/ml
( ^zz++++=(Vidovi
vidovi ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=),
, ^zz++++=EXTRAWORD
meaning ^nvbg+++xvbg+=meaning
2 ^zz++++=2
ml ^nnu++++=ml
of ^in++++=of
saliva ^nn++++=saliva
would ^md+prd+++=would
be ^vb+be+vrb++=be
equivalent ^jj+pred+++=equivalent
to ^to++++=to
50 ^cd++++=50
ul ^&fw++++=ul
blood ^nn++++=blood.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
cells ^nns++++=cells
in ^in++++=in
saliva ^nn++++=saliva
are ^vb+ber+vrb++=are
only ^rb+down+++=only
60 ^cd++++=60%
% ^zz++++=EXTRAWORD
leukocytes ^nns+++??+=leukocytes
with ^in++++=with
the ^ati++++=the
remaining ^jj+++xvbg+=remaining
40 ^cd++++=40%
% ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
buccal ^jj+atrb+++=buccal
cells ^nns++++=cells
( ^zz++++=(Theda
theda ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
may ^md+pos+++=may
change ^vb++++=change
the ^ati++++=the
interpretation ^nn+nom+++=interpretation
of ^in++++=of
these ^dt+dem+++=these
assays ^nns+++??+=assays.
. ^zz++++=EXTRAWORD
Salivary ^np+nom++??+=Salivary
leukocytes ^nns+++??+=leukocytes
are ^vb+ber+aux++=are
also ^rb++splt++=also
affected ^vpsv++by+xvbnx+=affected
by ^in++++=by
gingivitis ^nns+++??+=gingivitis
and ^cc++++=and
other ^ap++++=other
oral ^jj+atrb+++=oral
conditions ^nns+nom+++=conditions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
general ^jj+atrb+++=general
proportions ^nns+nom+++=proportions
differ ^vb++++=differ
from ^in++++=from
blood ^nn++++=blood,
, ^zz++++=EXTRAWORD
with ^in++++=with
monocytes ^nn++++=monocytes
overrepresented ^vbd+++xvbn+=overrepresented.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
of ^in"++++=of
these ^dt+dem+++=these
differences ^nns+nom+++=differences,
, ^zz++++=EXTRAWORD
further ^jjb+atrb+++=further
validation ^nn+nom+++=validation
is ^vbz+bez+aux++=is
needed ^vpsv++agls+xvbnx+=needed
to ^to+vcmp+++=to
understand ^vbi+vprv+++=understand
how ^wrb+who+whcl++=how
best ^jjt++++=best
to ^to+jcmp+++=to
interpret ^vbi++++=interpret
measures ^nns++++=measures
in ^in++++=in
saliva ^nn++++=saliva,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
how ^wrb+who+++=how
they ^pp3a+pp3+++=they
correlate ^nn+nom+++=correlate
( ^zz++++=(or
or ^cc++++=EXTRAWORD
perhaps ^rb++++=perhaps
trade ^nn++++=trade-off)
- ^zz++++=EXTRAWORD
off ^rp+pl+++=EXTRAWORD
) ^zz++++=EXTRAWORD
with ^in++++=with
measures ^nns++++=measures
in ^in++++=in
blood ^nn++++=blood.
. ^zz++++=EXTRAWORD
