Girls ^nns++++=Girls
for ^in++++=for
height ^nn++++=height-for-age
- ^zz++++=EXTRAWORD
for ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
age ^nn++++=EXTRAWORD
( ^zz++++=(short
short ^jj+atrb+++=EXTRAWORD
stature ^nn++++=stature/stunting),
5th ^cd++++=5th
percentile ^nn+++??+=percentile
weight ^nn++++=weight-for-age
- ^zz++++=EXTRAWORD
for ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
age ^nn++++=EXTRAWORD
( ^zz++++=(under-weight),
under ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
weight ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
5th ^cd++++=5th,
, ^zz++++=EXTRAWORD
85th ^cd++++=85th,
, ^zz++++=EXTRAWORD
95th ^cd++++=95th
percentiles ^nns+++??+=percentiles
of ^in++++=of
Bmi ^np+++??+=BMI-for-age
- ^zz++++=EXTRAWORD
for ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
age ^nn++++=EXTRAWORD
( ^zz++++=(wasting,
wasting ^vbg+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
overweight ^nn++++=overweight,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
obesity ^nn++++=obesity,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively)
) ^zz++++=EXTRAWORD
( ^zz++++=(CDC,
cdc ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
