Water ^nn++++=Water
health ^nn++++=health
risks ^nns++++=risks
associated ^vbd+++xvbn+=associated
with ^in++++=with
exposure ^nn++++=exposure
to ^in++++=to
microbiological ^jj++++=microbiological,
, ^zz++++=EXTRAWORD
organic ^jj++++=organic,
, ^zz++++=EXTRAWORD
metal ^nn++++=metal,
, ^zz++++=EXTRAWORD
inorganic ^jj+atrb+++=inorganic
nonmental ^nn+nom+++=nonmental,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
contaminants ^nns+nom+++=contaminants;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(c)
c ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
assessments ^nns+nom+++=assessments
of ^in++++=of
household ^nn++++=household
water ^nn++++=water
insecurity ^nn+nom+++=insecurity
status ^nn++++=status
that ^tht+rel+obj++=that
track ^npl++++=track
aspects ^nns++++=aspects
of ^in++++=of
unmet ^nn+++??+=unmet
water ^nn++++=water
needs ^nns++++=needs
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
inadequate ^jj+atrb+++=inadequate
water ^nn++++=water
service ^nn++++=service,
, ^zz++++=EXTRAWORD
unaffordability ^nn+nom+++=unaffordability,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
experiences ^nns+nom+++=experiences
of ^in++++=of
water ^nn++++=water
insecurity ^nn+nom+++=insecurity)
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
are ^vb+ber+vrb++=are
directly ^rb++++=directly
relevant ^jj+pred+++=relevant
to ^in++++=to
human ^jj+atrb+++=human
health ^nn++++=health
and ^cc++++=and
biology ^nn++++=biology.
. ^zz++++=EXTRAWORD
Together ^nn+nom+++=Together,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
methods ^nns++++=methods
can ^md+pos+++=can
advance ^nn+nom+++=advance
new ^jj+atrb+++=new
research ^nn++++=research
about ^in++++=about
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
water ^nn++++=water
in ^in++++=in
human ^jj+atrb+++=human
biology ^nn++++=biology
and ^cc++++=and
health ^nn++++=health,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
ways ^nns++++=ways
that ^tht+rel+++=that
insufficient ^jj++++=insufficient,
, ^zz++++=EXTRAWORD
unsafe ^nn+++??+=unsafe,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
insecure ^jj+atrb+++=insecure
water ^nn++++=water
produces ^vbz++++=produces
negative ^jj++++=negative
biological ^jj++++=biological
and ^cc++++=and
health ^nn++++=health
outcomes ^nns++++=outcomes.
. ^zz++++=EXTRAWORD
