In ^in++++=In
national ^jj+atrb+++=national
authority ^nn+nom+++=authority,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
dictated ^vbd+++xvbn+=dictated
the ^ati++++=the
objectives ^nns++++=objectives
and ^cc++++=and
procedures ^nns++++=procedures
to ^to++++=to
be ^vbi+vbi+aux++=be
followed ^vpsv++agls+xvbnx+=followed
in ^in++++=in
these ^dt+dem+++=these
summer ^nn++++=summer
school ^nn++++=school
camps ^nns++++=camps
( ^zz++++=(Direcci
direcci ^nn+++??+=EXTRAWORD
n ^zz++++=n
General ^jj++++=General
de ^&fw++++=de
Instrucci ^np+++??+=Instrucci
n ^zz++++=n
P ^zz++++=P
blica ^nn+++??+=blica
was ^vbd+bedz+vrb++=was
the ^ati++++=the
precursor ^nn++++=precursor
of ^in++++=of
the ^ati++++=the
later ^rbr+tm+++=later
ministry ^nn++++=Ministry
of ^in++++=of
education ^nn+nom+++=Education;
; ^zz++++=EXTRAWORD
dgip ^np++++=DGIP,
, ^zz++++=EXTRAWORD
1894 ^cd+date+++=1894
) ^zz++++=).
. ^zz++++=EXTRAWORD
